Time,NormalisedFlux
0.0,1.0822376345136664
1.0,1.1472783236969006
2.0,1.079235215038614
3.0,1.1666085223168372
4.0,1.1772147408060496
5.0,1.210991146875005
6.0,1.1830188224138876
7.0,1.1956183664481443
8.0,1.1186560142043152
9.0,1.0664717780177229
10.0,1.0716181251307273
11.0,1.037132230345743
12.0,0.9343493091701245
13.0,0.9774768722179227
14.0,0.9036238785452599
15.0,0.8154139030524304
16.0,0.874878871060877
17.0,0.7971703467254982
18.0,0.7399455498404113
19.0,0.8322868060265903
20.0,0.8547905519676514
21.0,0.8739886931829235
22.0,0.852682215987719
23.0,0.8884729948657014
24.0,0.9268110082636785
25.0,0.9398548292147697
26.0,1.023902460019001
27.0,1.0961511268082105
28.0,1.1836551044486523
29.0,1.2234184884548
30.0,1.2091768640877567
31.0,1.2284747535209364
32.0,1.1891110372375677
33.0,1.1661909136688016
34.0,1.1993541441580111
35.0,1.0668760213164887
36.0,1.0696237112200186
37.0,1.026624444128519
38.0,1.040300086862329
39.0,1.0330944112967553
40.0,0.9018316986672447
41.0,0.911784315407776
42.0,0.8715933613960001
43.0,0.7905508960346499
44.0,0.7687102462151185
45.0,0.8280165570366029
46.0,0.805458364242918
47.0,0.8388735168370078
48.0,0.8495666277288574
49.0,0.9394762555723072
50.0,0.9599316119388468
51.0,0.9821707655174945
52.0,1.042804479611934
53.0,1.079553917427299
54.0,1.1228390033305637
55.0,1.16495956252111
56.0,1.1578402291305099
57.0,1.2009761886323163
58.0,1.1995153983085107
59.0,1.2014804473410914
60.0,1.153246107372481
61.0,1.1171880375094203
62.0,1.089752248930139
63.0,1.0250248782353113
64.0,1.0287942065992117
65.0,0.972922875960839
66.0,0.95428151503334
67.0,0.8115562989239845
68.0,0.8287522667006408
69.0,0.7885358285054967
70.0,0.8152454325939449
71.0,0.8390878729462088
72.0,0.7784619626786083
73.0,0.7777498505403659
74.0,0.8717444978358532
75.0,0.8422951294096009
76.0,0.9423002729073677
77.0,1.0052356491576095
78.0,0.9842160878589833
79.0,1.0215019511616665
80.0,1.1057721767298854
81.0,1.1242403926392708
82.0,1.171357582903536
83.0,1.183550303211694
84.0,1.2428890834772028
85.0,1.185698798177767
86.0,1.1689797518402156
87.0,1.1322096784105178
88.0,1.1985618657085
89.0,1.0819945978188623
90.0,1.0415225488212418
91.0,0.998462508025483
92.0,0.957708161794238
93.0,0.8570030494013592
94.0,0.8870556671512769
95.0,0.8409649814519293
96.0,0.8111853614562401
97.0,0.7908314503511068
98.0,0.8158918277261097
99.0,0.8014833853704416
100.0,0.8281782547316342
101.0,0.8232373825493223
102.0,0.9459274833061577
103.0,0.9423471384457625
104.0,1.025127709268242
105.0,0.9864601989168365
106.0,1.066210173267079
107.0,1.1115453753184241
108.0,1.2079540282885648
109.0,1.1993083561356208
110.0,1.2169595924374184
111.0,1.2376776775796523
112.0,1.176938602995705
113.0,1.182709814513265
114.0,1.1533278025347076
115.0,1.1331556783806271
116.0,1.0669734711234717
117.0,1.0407627358507443
118.0,1.0519541057291781
119.0,0.9270767428334535
120.0,0.8484672655699499
