Time,NormalisedFlux
0.0,0.9700805530711779
1.0,0.9648291141453551
2.0,0.9525727889921368
3.0,0.9292747036620879
4.0,0.9689781253228678
5.0,0.9542645756698688
6.0,0.950862615559437
7.0,0.9354929059527756
8.0,0.9160204656423818
9.0,0.8851074055381632
10.0,0.9116435945749981
11.0,0.908874204977559
12.0,0.9850828702371565
13.0,0.9886722134437419
14.0,1.0271743385933694
15.0,1.0713668022496254
16.0,1.0882665281475294
17.0,1.067094642027855
18.0,1.093751002438363
19.0,1.0836197607712768
20.0,1.06223404977471
21.0,1.0550714779392452
22.0,1.0548512879314131
23.0,1.0490655484885214
24.0,1.0692890111492659
25.0,1.043964767542048
26.0,1.0385249712556008
27.0,1.0530456452364727
28.0,1.062497705953274
29.0,1.06068717928956
30.0,1.0287083312390932
31.0,1.0062494796152444
32.0,1.025487539750459
33.0,1.0167610860061653
34.0,1.005982409039706
35.0,1.0022547035621328
36.0,1.0019789475585714
37.0,1.0194514660702392
38.0,1.0046103539128335
39.0,0.9834159317072626
40.0,0.9815012375442226
41.0,1.0114741370553346
42.0,0.9650667107852617
43.0,0.9631739387866648
44.0,0.9584425859052685
45.0,0.9663125407991934
46.0,0.9466227565727978
47.0,0.9511426448194046
48.0,0.9845203901301476
49.0,0.9659805581705908
50.0,0.9606998036468679
51.0,0.9440747350020261
52.0,0.8987811202180066
53.0,0.9341177132935891
54.0,0.9097566673536952
55.0,0.9242648393561181
56.0,0.8880310198001776
57.0,0.9237715002385265
58.0,0.9264581992199044
59.0,0.9452353136991335
60.0,1.0055164011892426
61.0,1.0299615455152766
62.0,1.0740208700467901
63.0,1.0470122650592548
64.0,1.0969646041344399
65.0,1.1098849697857687
66.0,1.092451682584013
67.0,1.0968791665956266
68.0,1.068707598493855
69.0,1.0521145374594423
70.0,1.0538919828055602
71.0,1.030479087387242
72.0,1.0468841535575155
73.0,1.0475802577653968
74.0,1.0644821746544726
75.0,1.0688125937773576
76.0,1.0255870094262147
77.0,1.0032378672097535
78.0,1.0286563636885129
79.0,0.9922893499009171
80.0,1.0180937639744827
81.0,1.0032564006712972
82.0,1.0040053488791585
83.0,0.9988782715368323
84.0,1.0077911982617973
85.0,0.9871988837893837
86.0,0.9823318447719191
87.0,0.9680822248511541
88.0,0.9734378462527882
89.0,1.0256861040718486
90.0,0.9724720552202516
91.0,0.9688326554961156
92.0,0.9873338726329164
93.0,0.9491050447387747
94.0,0.9336826356947114
95.0,0.9780129293287924
96.0,0.9260274350366047
97.0,0.9557935651059024
98.0,0.9348631382110976
99.0,0.9412611648630343
100.0,0.9354202413469395
101.0,0.9211504927620987
102.0,0.9039605630082317
103.0,0.8853407932525402
104.0,0.8999816354075899
105.0,0.9413875322735153
106.0,0.9412490491358272
107.0,0.9842989220069611
108.0,1.0254685335930855
109.0,1.0719577729295258
110.0,1.0790319492643423
111.0,1.0923042553363882
112.0,1.129620688137724
113.0,1.0654034605780522
114.0,1.064683878999338
115.0,1.0831445073200625
116.0,1.043458263866459
117.0,1.0574716287581625
118.0,1.0724254281697085
119.0,1.0364615549508842
120.0,1.0219471367620179
