Time,NormalisedFlux
0.0,1.0056576900190872
1.0,0.9754662892043414
2.0,0.9642705753837223
3.0,0.9583683801421208
4.0,0.9502661993025537
5.0,0.9766577582432479
6.0,0.9326855171567794
7.0,0.9861321163692688
8.0,0.9725445847584671
9.0,0.9559325558037417
10.0,0.9264145355768453
11.0,0.9569358446457175
12.0,0.9352173901412087
13.0,0.8980055645710575
14.0,0.8987281039702515
15.0,0.9332796271006064
16.0,0.8975151280937335
17.0,0.969140626798462
18.0,0.979252916702683
19.0,1.0143541418958826
20.0,1.0365204312176635
21.0,1.0697789860091689
22.0,1.093930123774963
23.0,1.0882274207789568
24.0,1.0895609671968334
25.0,1.0574118796710879
26.0,1.0601191111373878
27.0,1.0721584276628084
28.0,1.0282051300337627
29.0,1.044774262276693
30.0,1.0358271328329929
31.0,1.0477135253458638
32.0,1.0293828231775368
33.0,1.0336788856952246
34.0,1.0353434264588746
35.0,0.9956015405059091
36.0,1.0082455350739417
37.0,1.0083572643390464
38.0,1.0267324184944377
39.0,0.9941679996406037
40.0,1.0008671831195581
41.0,1.022109655987171
42.0,1.015508460599245
43.0,0.9953130122088715
44.0,0.9656934411935664
45.0,0.9875718424169553
46.0,0.9407812188179534
47.0,0.9570503105954768
48.0,0.9509455709552648
49.0,0.9682940079603392
50.0,0.95370079369215
51.0,0.9665494460170551
52.0,0.9798867342299086
53.0,0.9638828250714738
54.0,0.9111894124806081
55.0,0.9634264677558488
56.0,0.9365531785300459
57.0,0.9080965048413701
58.0,0.913045276321797
59.0,0.9197933224880066
60.0,0.9726461790335004
61.0,0.9963029579835081
62.0,1.0324297022109583
63.0,1.0629848622290314
64.0,1.0608570672721611
65.0,1.101651207025829
66.0,1.0868174372900095
67.0,1.100024072789218
68.0,1.0636401061507863
69.0,1.0659230573799205
70.0,1.0676552985684067
71.0,1.0389751128421478
72.0,1.0283498879956188
73.0,1.0447117407471793
74.0,1.0454708963697654
75.0,1.0464101742471223
76.0,1.0642720172138378
77.0,1.0237003144483368
78.0,1.0202167176625059
79.0,1.0161121204945878
80.0,0.9911558714122667
81.0,1.0011453130110672
82.0,0.9716447054308212
83.0,0.9882994349247782
84.0,0.9988919665651438
85.0,0.9916900187735347
86.0,1.0154726309506454
87.0,0.9629887942190418
88.0,1.0094211188934066
89.0,0.9600156380927126
90.0,0.9469921657595045
91.0,0.9751009641594165
92.0,0.9502992015489035
93.0,0.975133747581606
94.0,0.9542023972673612
95.0,0.9698880587677634
96.0,0.9433123255279889
97.0,0.9284609285404415
98.0,0.910544121742617
99.0,0.893209584754969
100.0,0.9020561817496001
101.0,0.953679316615359
102.0,0.9109994839321477
103.0,0.9549853008390937
104.0,0.9780825808815419
105.0,0.9877625328723996
106.0,1.0150338416930835
107.0,1.088313606328079
108.0,1.0952083113920585
109.0,1.0739898845084228
110.0,1.0662804933484749
111.0,1.0701590673604644
112.0,1.0356343781921544
113.0,1.0942443718668016
114.0,1.063770208913152
115.0,1.0370124598391908
116.0,1.021671786127113
117.0,1.0410191516995317
118.0,1.0288408873782862
119.0,1.0313340679120453
120.0,1.033312672447144
