Time,NormalisedFlux
0.0,0.8927230922692515
1.0,0.7395848523463107
2.0,0.7885768032552405
3.0,0.8176504773765626
4.0,0.8178321885693882
5.0,0.8538079028209509
6.0,0.8191890789918455
7.0,0.9617155152697324
8.0,1.057305886810219
9.0,1.1322867177250875
10.0,1.0540549899992806
11.0,1.1028941949375264
12.0,1.1938355591227945
13.0,1.1701444799715526
14.0,1.2035727000880692
15.0,1.2322138780501923
16.0,1.2457067033091598
17.0,1.1395988453500865
18.0,1.1421524684753876
19.0,1.0817774474306185
20.0,0.9797688010599821
21.0,0.9857675154922696
22.0,0.8890753597067429
23.0,0.8967414648081485
24.0,0.8450573844255829
25.0,0.7874076695239303
26.0,0.7443079390049565
27.0,0.7823496848827748
28.0,0.8316535444194288
29.0,0.8227841181180764
30.0,0.8502250892696209
31.0,0.9335860837766305
32.0,0.997410829123204
33.0,1.0671574400679316
34.0,1.1160783820556845
35.0,1.140172725435179
36.0,1.1541164861555993
37.0,1.185176457122564
38.0,1.193583252012408
39.0,1.1949598433964195
40.0,1.218819488217871
41.0,1.2047324441899248
42.0,1.1556950746919572
43.0,1.0857345842929012
44.0,1.0129885993840297
45.0,1.0029048592975491
46.0,0.9174213278649174
47.0,0.8672728975494207
48.0,0.8382710488297945
49.0,0.864145279181964
50.0,0.8903744203972677
51.0,0.7945984090457309
52.0,0.8424447490455205
53.0,0.8271601858473467
54.0,0.8991741957139554
55.0,0.9102619290178035
56.0,1.0154791141841315
57.0,1.0614488552576642
58.0,1.100877133466036
59.0,1.1013132265346561
60.0,1.1982007656231473
61.0,1.1734173226485747
62.0,1.2296756709670198
63.0,1.164189825402953
64.0,1.144679860986165
65.0,1.185042264236848
66.0,1.1254881288665828
67.0,1.0669435768079378
68.0,1.0320789522828557
69.0,1.001476787274089
70.0,0.8509086187783657
71.0,0.8851612396831701
72.0,0.8736901942242715
73.0,0.7714996368370237
74.0,0.7872195016036185
75.0,0.7863754666242121
76.0,0.9143161802291422
77.0,0.8460981724779036
78.0,0.938785701104581
79.0,0.9360952614672925
80.0,0.9616629703132944
81.0,1.0538887825885905
82.0,1.104298181760811
83.0,1.1854418391573704
84.0,1.2081372012298979
85.0,1.15514150115793
86.0,1.1855279921344233
87.0,1.2014813210615019
88.0,1.185324112294619
89.0,1.1563315582222715
90.0,1.064722554643101
91.0,1.0616407368318215
92.0,1.039802557294193
93.0,0.9378361694480671
94.0,0.9086214291275649
95.0,0.8230857984060727
96.0,0.8365417567472717
97.0,0.7857799440020448
98.0,0.7676984149257818
99.0,0.7623071961640372
100.0,0.8058305499878863
101.0,0.8667259528269484
102.0,0.9368224507071742
103.0,0.9643627819288875
104.0,1.0262822376957996
105.0,1.0495699168768107
106.0,1.096130528081783
107.0,1.1625682736373018
108.0,1.2049746168782076
109.0,1.213991931642171
110.0,1.1621097296923681
111.0,1.1683504633124422
112.0,1.2010709083478555
113.0,1.1533668563036221
114.0,1.0726557527782496
115.0,1.0710922611018965
116.0,1.023297034987895
117.0,0.9105113282574965
118.0,0.936945242551207
119.0,0.8890524544098884
120.0,0.8256059309334416
