Time,NormalisedFlux
0.0,1.036603305202205
1.0,1.0581931709787662
2.0,1.039623248917905
3.0,1.032861532264335
4.0,1.0184305724471223
5.0,1.0458319674831176
6.0,1.0092940657415375
7.0,1.0324079907156782
8.0,0.9927541980641464
9.0,0.9790750631257434
10.0,1.018606029874199
11.0,1.0215993643472574
12.0,0.9910179737408289
13.0,1.0119561488371216
14.0,0.9971122223203241
15.0,0.9738338961773189
16.0,0.9294879023024085
17.0,0.9395462217581452
18.0,0.9260661615354305
19.0,0.9687083941367975
20.0,0.9457477132351342
21.0,0.9547658660434364
22.0,0.9367008593608376
23.0,0.947231872949818
24.0,0.9493585928636863
25.0,0.9259209259974333
26.0,0.9164943728564858
27.0,0.881883896468924
28.0,0.942287095186486
29.0,0.9044973460472776
30.0,0.9080488193332757
31.0,0.9612634460189651
32.0,0.9868186472983088
33.0,1.0248329289710654
34.0,1.0782446033805138
35.0,1.0901019911511596
36.0,1.1195276158826926
37.0,1.0739681741679046
38.0,1.0966048115021558
39.0,1.0843090537434732
40.0,1.0416147106470546
41.0,1.0448332121575183
42.0,1.057214951142511
43.0,1.0359490329720562
44.0,1.03319900288806
45.0,1.0438359776787078
46.0,1.0523214102177838
47.0,1.0229212589466254
48.0,1.0400356823023333
49.0,1.014946310218774
50.0,0.9972732599420802
51.0,0.986827216999491
52.0,1.0046400523760197
53.0,0.988693976791578
54.0,0.9939000806755297
55.0,0.9789120467999782
56.0,1.0223981736902639
57.0,0.9892350719023757
58.0,0.987888708239684
59.0,0.987659703738456
60.0,0.9617643515879345
61.0,0.9757160967243107
62.0,0.9722400142326386
63.0,0.9641578919825269
64.0,0.947699004713449
65.0,0.9442650465564576
66.0,0.9495974005522614
67.0,0.9214168105831912
68.0,0.9273653891200766
69.0,0.9388859227064811
70.0,0.880451260016163
71.0,0.9084722099927874
72.0,0.9192800698705433
73.0,0.9201113842395382
74.0,0.9472711614342026
75.0,0.9952217059739015
76.0,1.014917032744269
77.0,1.0699970698120724
78.0,1.0717777590105786
79.0,1.0871297307349483
80.0,1.0966540396315014
81.0,1.073684187234885
82.0,1.0769321385313175
83.0,1.0750898422356103
84.0,1.043207495665341
85.0,1.0465222032077937
86.0,1.059682790149179
87.0,1.044501938569364
88.0,1.0323097132194028
89.0,1.030530788905245
90.0,1.0551227228369218
91.0,1.0538076332331352
92.0,1.027458028893926
93.0,1.0188177659023696
94.0,1.0035337999717482
95.0,0.9811884773222299
96.0,1.0149250630223365
97.0,0.9966298126432593
98.0,1.0252743469295715
99.0,0.9850074524304105
100.0,0.991667640918566
101.0,0.987093174115628
102.0,0.9679118323442458
103.0,0.9524609338078406
104.0,0.9645827314095521
105.0,0.9499137568523757
106.0,0.9352595559346841
107.0,0.9605238090856596
108.0,0.9306408538504716
109.0,0.9416260723188156
110.0,0.9534064463039192
111.0,0.9388788218114319
112.0,0.9139630334577249
113.0,0.9439615976572788
114.0,0.92449139656547
115.0,0.9182508378755149
116.0,0.9100013054256076
117.0,0.9397465985714913
118.0,0.9452023689121754
119.0,1.015124536074764
120.0,1.0391986644439015
