Time,NormalisedFlux
0.0,1.2237404712589315
1.0,1.2239422799662674
2.0,1.1012150513213566
3.0,1.0335702527759063
4.0,1.0308226877912963
5.0,1.0134323342443778
6.0,0.9377234774805855
7.0,0.9384559220791907
8.0,0.7934521051934524
9.0,0.800034109037974
10.0,0.7955879260630241
11.0,0.8178531289565782
12.0,0.8712301472825119
13.0,0.8698803328697907
14.0,0.9230508303940035
15.0,0.9036491532558673
16.0,0.9649328151526023
17.0,1.025002786689334
18.0,1.0635727474720222
19.0,1.1045157636730445
20.0,1.1251159355246956
21.0,1.1822724481217728
22.0,1.1390046019164632
23.0,1.1958064775382646
24.0,1.1520080349237656
25.0,1.1885878734062894
26.0,1.1670395922091992
27.0,1.0546490958259545
28.0,1.009399881777267
29.0,0.963325076401548
30.0,0.9549542556670123
31.0,0.8572048988871885
32.0,0.8521043564876555
33.0,0.7660845654435973
34.0,0.7643492020526085
35.0,0.8183062203323552
36.0,0.8280073118359449
37.0,0.8491683271826538
38.0,0.8470651189499919
39.0,0.9800027890690315
40.0,1.0223070163481864
41.0,0.96876829384461
42.0,1.1388079423030946
43.0,1.1166311603765096
44.0,1.1142087206202576
45.0,1.2395373041905857
46.0,1.1944538191182783
47.0,1.198841968968235
48.0,1.2297570073195998
49.0,1.1603488208183366
50.0,1.1368987556055508
51.0,1.1067318595222504
52.0,1.002716705544325
53.0,1.023916880130993
54.0,0.8665681184186722
55.0,0.931188899518542
56.0,0.8270818303995892
57.0,0.8126840894996364
58.0,0.8293112563395675
59.0,0.8039268010874487
60.0,0.844567165976669
61.0,0.8637388845138081
62.0,0.8673809849504192
63.0,0.9001237230603382
64.0,0.9778389171391735
65.0,1.036876181601188
66.0,1.0934614901383957
67.0,1.104405541497256
68.0,1.1404350414982776
69.0,1.1502163790357258
70.0,1.1283280053702183
71.0,1.2318198932391602
72.0,1.1854783684018146
73.0,1.143000304022627
74.0,1.136657699844733
75.0,1.0655404043475756
76.0,1.1286812574121001
77.0,0.9685310146174105
78.0,0.9377094804464924
79.0,0.9218990860966867
80.0,0.8376149399320266
81.0,0.7898970534801992
82.0,0.8376746512860861
83.0,0.7643176984735268
84.0,0.876116448030119
85.0,0.8648822889477752
86.0,0.8502182462866182
87.0,0.8960342628084886
88.0,0.955952660016739
89.0,1.0089533637362154
90.0,1.0988230473352938
91.0,1.0349519941910388
92.0,1.0802221618654668
93.0,1.186761806848304
94.0,1.1676551418480567
95.0,1.2004117777943824
96.0,1.1456934941107064
97.0,1.1908216030889895
98.0,1.112918965023926
99.0,1.046911910578262
100.0,0.9930681489318893
101.0,0.9880458084626147
102.0,0.9474407457298115
103.0,0.8875273075229699
104.0,0.8328111843068712
105.0,0.8388367108992436
106.0,0.7381996476061728
107.0,0.8001179341065928
108.0,0.822457236910615
109.0,0.8242014330156675
110.0,0.8822131632193201
111.0,0.8854225962130143
112.0,0.9301724812194032
113.0,1.0071919614519373
114.0,1.0679898497902338
115.0,1.1320039179944772
116.0,1.1782987336161659
117.0,1.253229349706938
118.0,1.25814332064614
119.0,1.2078493644204713
120.0,1.186795438520198
