Time,NormalisedFlux
0.0,0.9427010364682913
1.0,0.9365424319361683
2.0,1.0075937185387636
3.0,1.067435018914795
4.0,1.0880246046821183
5.0,1.1440252017450756
6.0,1.1660986451079223
7.0,1.2293496467479004
8.0,1.163517027014921
9.0,1.203333360110684
10.0,1.2091227529410993
11.0,1.1718258624761526
12.0,1.1138740802072185
13.0,1.1026716013681852
14.0,1.0388725139772752
15.0,1.0026605135085955
16.0,0.9497011265623158
17.0,0.8702956409016798
18.0,0.8524149223836872
19.0,0.7615005648066558
20.0,0.7953166501213621
21.0,0.7565455573305868
22.0,0.8070630087385817
23.0,0.8265901284959565
24.0,0.8786870641373788
25.0,0.9040404140534672
26.0,0.917018061068364
27.0,1.0067332194490528
28.0,0.9801967841446299
29.0,1.1274392353890945
30.0,1.113797595187531
31.0,1.145399411836548
32.0,1.1975425501376946
33.0,1.199245964671487
34.0,1.1184268174326322
35.0,1.1805328646573239
36.0,1.1302618047907342
37.0,1.1507706213535425
38.0,1.1360854947489951
39.0,1.0606086764773446
40.0,1.033581056814199
41.0,0.9490090597276636
42.0,0.9065639602229606
43.0,0.8817266477895375
44.0,0.8941521202055104
45.0,0.8337872329918207
46.0,0.8261916958702064
47.0,0.836981664896234
48.0,0.8245373625188603
49.0,0.8271574680540221
50.0,0.8606533259356322
51.0,0.950358537763978
52.0,0.9297280970175934
53.0,1.0022076368758839
54.0,1.1044466265161867
55.0,1.0453785096191721
56.0,1.1614630205430796
57.0,1.2068566647468635
58.0,1.179956875433333
59.0,1.2183145140493532
60.0,1.2221319442701861
61.0,1.1722982659557184
62.0,1.1737622930324507
63.0,1.1945299942522039
64.0,1.047656509271843
65.0,0.992081233370202
66.0,0.9875435157020189
67.0,0.9938891680907707
68.0,0.8733948307851219
69.0,0.7726655601801394
70.0,0.8494261253253216
71.0,0.8268526711701415
72.0,0.8197435909648165
73.0,0.8163552604475459
74.0,0.8578658660458582
75.0,0.8370762639399677
76.0,0.8589397596044948
77.0,0.9963692744127927
78.0,1.022505991052839
79.0,1.0075057878244247
80.0,1.0472654462702788
81.0,1.143708942050023
82.0,1.096691669424729
83.0,1.172357010835833
84.0,1.2114378636365009
85.0,1.2235122022765503
86.0,1.2118934351613204
87.0,1.1884116109019947
88.0,1.1622484230094345
89.0,1.111072581196296
90.0,1.0350959579862724
91.0,1.0115816881087865
92.0,1.008006129118927
93.0,0.9120867325221479
94.0,0.8729429080788657
95.0,0.7993366602977927
96.0,0.8061988109101164
97.0,0.8269411742060145
98.0,0.7680991741254066
99.0,0.7593747275165259
100.0,0.8534475749453958
101.0,0.89294530647461
102.0,0.954800580367661
103.0,0.9043348877653877
104.0,1.0186876678898151
105.0,1.0578588150286803
106.0,1.1399092488923273
107.0,1.1689033788724532
108.0,1.1767777846331202
109.0,1.1490745355099654
110.0,1.1946601268732333
111.0,1.1788524858248242
112.0,1.2240001753756247
113.0,1.185310515544483
114.0,1.1638412729453986
115.0,1.0522929158046654
116.0,1.019508434686928
117.0,1.014139216538474
118.0,0.9163778734429358
119.0,0.9005468902162326
120.0,0.8352226587065258
