Time,NormalisedFlux
0.0,0.9546542340672354
1.0,0.9480472285208703
2.0,1.0443957046469126
3.0,1.0415216086146537
4.0,1.0884803730043877
5.0,1.150449873105647
6.0,1.1990716703403386
7.0,1.1753583033541226
8.0,1.2094658752185325
9.0,1.1798413027856591
10.0,1.1988193393919044
11.0,1.1505633282270598
12.0,1.1767018829308167
13.0,1.136325766644672
14.0,1.085828986037497
15.0,0.988768024928847
16.0,0.969601272570284
17.0,0.921773716782134
18.0,0.9431719502760546
19.0,0.8957191700509921
20.0,0.8608925426880844
21.0,0.8213315428954183
22.0,0.736025416982642
23.0,0.8192596856190048
24.0,0.761015704971961
25.0,0.8572645384160835
26.0,0.8441819938144551
27.0,0.8574888597351568
28.0,0.945089608168633
29.0,0.9304420620012966
30.0,1.0586421562991741
31.0,1.062858380861126
32.0,1.1161288642170246
33.0,1.0599760634642361
34.0,1.1363774834534017
35.0,1.1502426758313136
36.0,1.1566754837808997
37.0,1.1820926468968713
38.0,1.1629117497098524
39.0,1.1866492501074914
40.0,1.1646130945861646
41.0,1.118851104843163
42.0,1.0934251368661134
43.0,1.0315832507024434
44.0,0.9629031079775978
45.0,0.942343758116574
46.0,0.9704151304842985
47.0,0.876607243911542
48.0,0.8690545192549628
49.0,0.7406494596347004
50.0,0.9055619166723472
51.0,0.7888217258160514
52.0,0.7316787511571772
53.0,0.8535931790193435
54.0,0.8647088750227454
55.0,0.8658326716194784
56.0,0.9457576088315227
57.0,0.9340190616358429
58.0,1.001912374324274
59.0,1.0144506920755472
60.0,1.150192324825271
61.0,1.1266107606776268
62.0,1.1698787005749731
63.0,1.206107604906847
64.0,1.1990058721742634
65.0,1.1882150286348194
66.0,1.2194328548382198
67.0,1.1668083893968653
68.0,1.1303226154430486
69.0,1.1301657980798117
70.0,1.1090757745602795
71.0,1.0687799976235828
72.0,0.9959699093943227
73.0,0.9891725356866591
74.0,0.9410638007976928
75.0,0.8775613327274043
76.0,0.8809389597488295
77.0,0.8282917414771175
78.0,0.8043712894421831
79.0,0.8070421690331964
80.0,0.8311827739275096
81.0,0.8610300543350732
82.0,0.8713454672246052
83.0,0.8673501552508287
84.0,0.8496557012301023
85.0,0.9882152127818076
86.0,0.9953557024719897
87.0,0.9425940834898103
88.0,1.0493334436829143
89.0,1.127530445287414
90.0,1.1815774875658152
91.0,1.14549211271619
92.0,1.1813107012689683
93.0,1.1820009275726024
94.0,1.1698222410395211
95.0,1.1617546757829433
96.0,1.1828866657589512
97.0,1.1053890461552256
98.0,1.1752060448039676
99.0,1.0967478429426367
100.0,0.996665541693463
101.0,1.0208625958156985
102.0,0.9588862415569026
103.0,0.876061068993466
104.0,0.8764122351519846
105.0,0.8587565134521
106.0,0.8253705049229667
107.0,0.7971897170765392
108.0,0.8050328087666838
109.0,0.8109609410976367
110.0,0.8165474084656541
111.0,0.8520239192888326
112.0,0.8689730172981367
113.0,0.9190999479540573
114.0,1.0109107177829821
115.0,1.0013352923531036
116.0,1.0327135446105082
117.0,1.113983021174149
118.0,1.1185036477018295
119.0,1.173581882473303
120.0,1.1709123048360641
