Time,NormalisedFlux
0.0,0.9811267398423198
1.0,0.9630938599253036
2.0,1.0169314730888217
3.0,1.0485636309429591
4.0,1.132307019779815
5.0,1.1228503527305203
6.0,1.2022794429223522
7.0,1.1853091125516961
8.0,1.2247330716311997
9.0,1.1891403870171677
10.0,1.1434435525413476
11.0,1.1249785647229535
12.0,1.1111385775661444
13.0,1.0916309712658947
14.0,1.0085618264443743
15.0,0.9886148622997111
16.0,0.9550723422422774
17.0,0.8998482159651747
18.0,0.8914698185388735
19.0,0.8831268853341392
20.0,0.833681297210958
21.0,0.8322070309334302
22.0,0.8297478632903557
23.0,0.8209514818524692
24.0,0.8201137589674041
25.0,0.8341120769302794
26.0,0.8697967560795896
27.0,0.959131895890369
28.0,0.9631494619015818
29.0,1.0956245585526838
30.0,1.0134007747326865
31.0,1.095597055372522
32.0,1.1631694993991306
33.0,1.1924367019124915
34.0,1.1692572554165748
35.0,1.175742309524073
36.0,1.1960682098561992
37.0,1.163825653283023
38.0,1.1915485492148885
39.0,1.1501277571387751
40.0,1.154398713791119
41.0,1.0817454703292708
42.0,1.0518278674182975
43.0,0.9862255327856089
44.0,1.0005920253423617
45.0,0.8431920458306275
46.0,0.9246821918017054
47.0,0.8101687939878813
48.0,0.8809281306395156
49.0,0.817603232651114
50.0,0.8256059657833279
51.0,0.8471803692998023
52.0,0.8095756629150984
53.0,0.8224844645042201
54.0,0.8466940077229964
55.0,0.914383357473559
56.0,0.9403949863900858
57.0,1.017252147737219
58.0,0.9822714684042608
59.0,1.096296943874376
60.0,1.1857323758988998
61.0,1.1388094128380093
62.0,1.1299644983753783
63.0,1.2228592775296359
64.0,1.1930593993869627
65.0,1.2006270555950642
66.0,1.1693563653756187
67.0,1.1601095052840182
68.0,1.1137326308084794
69.0,1.0881846623272726
70.0,1.0443260388160391
71.0,1.0344423295405494
72.0,1.035058151484569
73.0,0.8845411215198933
74.0,0.8934032039711343
75.0,0.842534876713656
76.0,0.8200451293827965
77.0,0.7829602976199505
78.0,0.8106761902936412
79.0,0.797664160431495
80.0,0.8099226021401569
81.0,0.8718607180875148
82.0,0.8642975868978212
83.0,0.8536963132329469
84.0,0.9306274534692326
85.0,1.0503521938248455
86.0,1.0618940523018108
87.0,1.059797469035658
88.0,1.1302755413674475
89.0,1.1592518678180788
90.0,1.1627848368134432
91.0,1.2227266136686787
92.0,1.2167297499849112
93.0,1.234799039972982
94.0,1.2293101607080232
95.0,1.1405824038587922
96.0,1.1203173389792667
97.0,1.1155604741208003
98.0,1.0577623864592356
99.0,0.9864032285069938
100.0,0.9186396069475239
101.0,0.8846462446431208
102.0,0.8414697246437333
103.0,0.8664900167943835
104.0,0.8197650504765293
105.0,0.8045829180645142
106.0,0.7267404778095836
107.0,0.8521766777691752
108.0,0.8174136200529084
109.0,0.8542373304166179
110.0,0.9132800091294114
111.0,0.8663933291785864
112.0,0.9193421771793937
113.0,1.0193516264476763
114.0,1.0498949018926074
115.0,1.1149498214751756
116.0,1.100004037646945
117.0,1.121206884092243
118.0,1.1577749459982136
119.0,1.215862575006423
120.0,1.16720345146441
