Time,NormalisedFlux
0.0,0.92771765062321
1.0,0.9127775371083396
2.0,0.9303611465377579
3.0,0.9280769677947824
4.0,0.8971595441036213
5.0,0.9097752201795994
6.0,0.9793880259965813
7.0,0.9598234174483947
8.0,1.0011436436534933
9.0,1.0636015967978965
10.0,1.1026160385249337
11.0,1.118315715546476
12.0,1.0817480783460383
13.0,1.0896750719327115
14.0,1.0871256830827998
15.0,1.058125089175127
16.0,1.0624238188503068
17.0,1.0553892309341169
18.0,1.0471532263294747
19.0,1.0741351637774033
20.0,1.058275243962201
21.0,1.075752615755643
22.0,1.0432847793641125
23.0,1.0340971391669203
24.0,1.0319620861236476
25.0,1.0709344539072942
26.0,0.9902945828327165
27.0,0.9737696910832175
28.0,0.999040784311296
29.0,1.0137929166918955
30.0,1.0017938939387268
31.0,1.0055420356930806
32.0,1.0074328227276033
33.0,0.9812690258709471
34.0,0.9900964158704934
35.0,0.9767780916174115
36.0,0.9942702536090893
37.0,0.9593567970419584
38.0,0.9542155173256867
39.0,0.9359568631842838
40.0,0.9380260260949986
41.0,0.939617456001333
42.0,0.9593144449342027
43.0,0.9447089600230483
44.0,0.9506090665398488
45.0,0.9660070866156839
46.0,0.9531175016814122
47.0,0.9392154876989323
48.0,0.893999122348971
49.0,0.9194303050589302
50.0,0.9039022079675539
51.0,0.9073120978835595
52.0,0.9135861623058344
53.0,0.9556504281780968
54.0,0.9863165225965419
55.0,0.995084810662359
56.0,1.0098639214009169
57.0,1.0636063923047967
58.0,1.0571089726609126
59.0,1.1026237223153026
60.0,1.1336619104475438
61.0,1.0965483104860176
62.0,1.0893157038922936
63.0,1.089208449225929
64.0,1.057170375282924
65.0,1.0460558668639268
66.0,1.0720890305568713
67.0,1.0356942304566665
68.0,1.0486232957492745
69.0,1.0330842846601114
70.0,1.0501476096084272
71.0,1.0549810530572983
72.0,1.0133255844672278
73.0,1.0215992173450401
74.0,1.0244609999494474
75.0,1.0245921903262516
76.0,0.9849462742305783
77.0,1.0094455490600318
78.0,0.9648874132171775
79.0,0.996778843700064
80.0,0.9769174291428347
81.0,0.989429254149527
82.0,1.0025468522783756
83.0,0.9732799688494234
84.0,0.9648517898552145
85.0,0.9475107254983955
86.0,0.9558309108671098
87.0,0.9775360310111904
88.0,0.9589922349215234
89.0,0.9443402148342798
90.0,0.9550093033555094
91.0,0.9536086535210786
92.0,0.9701056930079235
93.0,0.9295144152267798
94.0,0.963763972209583
95.0,0.9123125305464655
96.0,0.93576516616233
97.0,0.8996895956045281
98.0,0.919144408761518
99.0,0.9064050097422257
100.0,0.9121479952458894
101.0,0.9335683529748087
102.0,0.9830013829512902
103.0,1.0041099833758187
104.0,1.0590903581842503
105.0,1.0610277958880843
106.0,1.0943866247842446
107.0,1.1130516720674057
108.0,1.0709655910608447
109.0,1.0703033246918698
110.0,1.066095242557381
111.0,1.0669414836068167
112.0,1.0359414827359745
113.0,1.0504079776159
114.0,1.0800521273580734
115.0,1.0085862817132318
116.0,1.0185539451910721
117.0,1.0435088698794335
118.0,1.0405389447513653
119.0,1.00756727458661
120.0,1.0139242097723282
