Time,NormalisedFlux
0.0,0.9438887895528884
1.0,0.9073014015370939
2.0,0.9026821624128302
3.0,0.9151446425560292
4.0,0.9049908690700885
5.0,0.9451653200217369
6.0,0.96347304983218
7.0,1.0026550906398037
8.0,1.048016823832946
9.0,1.0896211123896395
10.0,1.0870766857949727
11.0,1.0651265381339186
12.0,1.1462193086795447
13.0,1.1094488502635806
14.0,1.0835715973811983
15.0,1.0955307461703339
16.0,1.0653040559291267
17.0,1.0377508000462814
18.0,1.0006885427347374
19.0,1.0358987702225506
20.0,1.0457847473886601
21.0,1.0120383540603866
22.0,1.044040361207382
23.0,1.0418012920519792
24.0,1.0451692427273698
25.0,1.0373746957147925
26.0,0.9939884507068263
27.0,1.0069575361429477
28.0,0.9949739185541101
29.0,1.000522680556212
30.0,0.9994170087578513
31.0,0.978021814989952
32.0,1.0055080088849162
33.0,0.9668997109421784
34.0,0.9650441933010199
35.0,0.9584076761490105
36.0,0.9424567777431456
37.0,0.9587407786523645
38.0,0.9050681881052146
39.0,0.9458504699788478
40.0,0.9481242561681413
41.0,0.9531404454240417
42.0,0.9477144290261502
43.0,0.9496843886551303
44.0,0.9251531118098537
45.0,0.9233852611486375
46.0,0.9021304888979195
47.0,0.8725013406572261
48.0,0.8686818647297871
49.0,0.9227483552002411
50.0,0.947649729452527
51.0,0.9892399427748938
52.0,1.0159828844846794
53.0,1.0394441529589553
54.0,1.0883762993511013
55.0,1.0995584552829287
56.0,1.1166772000496796
57.0,1.0846737085807598
58.0,1.1007122727439989
59.0,1.0485057187529596
60.0,1.041216814335552
61.0,1.0495174391512487
62.0,1.016506216084996
63.0,1.015269968201266
64.0,1.0286768922818281
65.0,1.048122766123747
66.0,1.057618759820052
67.0,1.040777552212716
68.0,1.022015131260445
69.0,1.0249248293707607
70.0,1.03293024893285
71.0,0.9913579545502216
72.0,1.0085426090817315
73.0,1.0148218741582478
74.0,0.9809680942966748
75.0,0.9914435922167134
76.0,1.0280690807377029
77.0,1.0064466302492645
78.0,0.985614379812746
79.0,0.9834318562269807
80.0,0.9713783851602923
81.0,0.9869329702485345
82.0,0.9513088107512933
83.0,0.9620342283952502
84.0,0.9815362113224667
85.0,0.9546905597029608
86.0,0.9768907031815887
87.0,0.938376979757982
88.0,0.9337329577850005
89.0,0.8779102768028362
90.0,0.8867235664514765
91.0,0.9199878720420973
92.0,0.9024866289497353
93.0,0.9331813765154551
94.0,0.9385669528710465
95.0,0.9729848877114468
96.0,1.0220945441486182
97.0,1.0455637011310104
98.0,1.0635884219214968
99.0,1.059163347322692
100.0,1.0779508184033808
101.0,1.0761869127907748
102.0,1.0863157573707263
103.0,1.076783684433961
104.0,1.0778485546262064
105.0,1.018031136978739
106.0,1.026929776196415
107.0,1.0580964746270036
108.0,1.073874413308332
109.0,1.050569647884364
110.0,1.0452217756204907
111.0,1.022276164873369
112.0,1.023136338171185
113.0,1.0308205711403886
114.0,1.025695656369847
115.0,1.0204209082170932
116.0,0.967428102267529
117.0,1.0127772779827684
118.0,1.0050978945151148
119.0,0.9746134394085065
120.0,0.9734371499464423
