Time,NormalisedFlux
0.0,1.122089234819069
1.0,1.0107420441313928
2.0,0.9763224101035683
3.0,0.9857303284275611
4.0,0.9176071582906182
5.0,0.8345351553866673
6.0,0.7736675609696213
7.0,0.8657587398753559
8.0,0.8586208849806578
9.0,0.8200292410412056
10.0,0.7878036638077157
11.0,0.8338452328204832
12.0,0.8638707409290558
13.0,0.895689758886358
14.0,0.9490069719896468
15.0,0.9364007593783846
16.0,1.091694888029063
17.0,1.0912068503414032
18.0,1.08537182786191
19.0,1.1390836389138643
20.0,1.1562767143278978
21.0,1.1790952141876705
22.0,1.191300203539164
23.0,1.1749822485562522
24.0,1.1382144473697309
25.0,1.1882170334043336
26.0,1.0836127020954869
27.0,1.0978753215724917
28.0,1.0263863071095136
29.0,1.0404789644212646
30.0,0.9672599314984384
31.0,0.9269342632446247
32.0,0.8360476074802978
33.0,0.8716552300258948
34.0,0.8365509832529163
35.0,0.8108218857947093
36.0,0.7928919664853316
37.0,0.8406232255205355
38.0,0.8245250718834121
39.0,0.8610546321997217
40.0,0.8209545638472582
41.0,0.8993849021638222
42.0,0.8994504042737258
43.0,0.9803919922489445
44.0,1.0477670690602239
45.0,1.0791327118251277
46.0,1.1250180975420878
47.0,1.13589047062142
48.0,1.1278005074635582
49.0,1.2309176681164642
50.0,1.2401426499903008
51.0,1.0775749981687481
52.0,1.1907480688297407
53.0,1.1152550101766519
54.0,1.101034859757209
55.0,1.0847088474369295
56.0,1.0503177837644295
57.0,0.9813323839939108
58.0,0.9258522678407093
59.0,0.9574553884951711
60.0,0.8710890402424437
61.0,0.8169201480887006
62.0,0.828473105513052
63.0,0.7908860090214918
64.0,0.760272827958751
65.0,0.8284027842806713
66.0,0.8010610988399588
67.0,0.8041309769496006
68.0,0.9302862397589292
69.0,0.9446684273809618
70.0,1.012753303583363
71.0,1.0090084953864054
72.0,0.9940252800976271
73.0,1.1092963661366053
74.0,1.091185340152705
75.0,1.1969610366018328
76.0,1.2205173198066361
77.0,1.1765414748442777
78.0,1.2243659856130118
79.0,1.2023347487774099
80.0,1.1362688532842784
81.0,1.124335630114698
82.0,1.1033889790773803
83.0,1.068487843102926
84.0,1.0715146703010934
85.0,1.0220550857563946
86.0,0.9272342310493821
87.0,0.8415013441241026
88.0,0.8210316708303723
89.0,0.8328566812250168
90.0,0.7663591226447485
91.0,0.7462403742259831
92.0,0.8126195347004387
93.0,0.8312989350835106
94.0,0.8469425631022481
95.0,0.9171553864237844
96.0,1.0033446480963153
97.0,0.9651042244210525
98.0,0.97965766988237
99.0,0.9786152567355508
100.0,1.0448282195529002
101.0,1.1255773648524434
102.0,1.1433214173834139
103.0,1.1468627642864822
104.0,1.256138002597464
105.0,1.2192786455144573
106.0,1.1878551947401315
107.0,1.2053795062287183
108.0,1.1652764601734784
109.0,1.1593381400179414
110.0,1.1201465965534467
111.0,1.0453888676512801
112.0,0.9863759712503571
113.0,0.9592834835801852
114.0,0.9220742954020097
115.0,0.9296299739530174
116.0,0.864847210617892
117.0,0.7973230659972373
118.0,0.7616742786865698
119.0,0.8354158155560596
120.0,0.8463387118602872
