Time,NormalisedFlux
0.0,1.0039586958107423
1.0,0.9915926517203423
2.0,0.9989933173128412
3.0,0.998437266164248
4.0,0.987653662715447
5.0,0.9758498312169465
6.0,0.9408998094263626
7.0,0.9384016978383601
8.0,0.969579331266475
9.0,0.9587806936461164
10.0,0.96531368193381
11.0,0.9527586840236285
12.0,0.9590405528074811
13.0,0.9738273539419896
14.0,0.939712445834769
15.0,0.9236714610170215
16.0,0.9383839675634004
17.0,0.9167663161305182
18.0,0.9004532489599142
19.0,0.8916879623071916
20.0,0.9239308638838305
21.0,0.9488673894030983
22.0,0.9938795573447609
23.0,1.003545041288933
24.0,1.0438311009458705
25.0,1.0704461388214306
26.0,1.1090078366826046
27.0,1.0927983111568054
28.0,1.0792239348040689
29.0,1.0831857586495757
30.0,1.0640881530424469
31.0,1.028314128767273
32.0,1.0560618862079807
33.0,1.0338705726658355
34.0,1.0335611595456093
35.0,1.0433310729396967
36.0,1.0551936398448614
37.0,1.0558367209182937
38.0,1.060666808087876
39.0,1.036033123624224
40.0,1.0324109654723037
41.0,1.0122659018047813
42.0,0.9997165748430231
43.0,0.9805877088140244
44.0,0.9820080533957436
45.0,0.9970990270066762
46.0,1.0387795950929957
47.0,0.9899293136216648
48.0,0.9678793240158281
49.0,0.9529683682234903
50.0,0.973420120183251
51.0,0.9706996900790557
52.0,0.9677921544444887
53.0,0.9662449562076914
54.0,0.9653682760771404
55.0,0.9270103318959845
56.0,0.9336304719706451
57.0,0.9572513903511364
58.0,0.9571730571113398
59.0,0.9249410103275093
60.0,0.9170471577941556
61.0,0.9050892438720254
62.0,0.9037369427523371
63.0,0.9136170763584442
64.0,0.9221918695185911
65.0,0.9751654683822844
66.0,1.011503878310409
67.0,1.0140687838814837
68.0,1.0862738311861613
69.0,1.1077095872785696
70.0,1.0875798136149746
71.0,1.0792148615693318
72.0,1.1064029635768833
73.0,1.0841611876104262
74.0,1.0668247485980038
75.0,1.0473298252192136
76.0,1.0494639484401684
77.0,1.025168054733489
78.0,1.0333689599239126
79.0,1.0540189427399147
80.0,1.0301246291565431
81.0,1.0533506197683855
82.0,1.0096353518686223
83.0,1.0160254648268972
84.0,0.9932680564532138
85.0,1.0041163642381241
86.0,0.9933866016699429
87.0,0.9567573159965054
88.0,0.9886640746782434
89.0,1.0292654676518218
90.0,1.0016586867598818
91.0,0.9849262349379684
92.0,0.9978796173465742
93.0,0.9772273166844153
94.0,0.97037488060278
95.0,0.9708334902376617
96.0,0.975815642066614
97.0,0.9310839476480937
98.0,0.9892759962557923
99.0,0.960778328161172
100.0,0.979186969502947
101.0,0.9466828336534965
102.0,0.9115033882987345
103.0,0.9199143137812033
104.0,0.9055649161253666
105.0,0.9197437605396241
106.0,0.9339272851067948
107.0,0.9312581044568744
108.0,0.9819208659836285
109.0,1.013329646843272
110.0,1.030463353458157
111.0,1.0765578661768878
112.0,1.0989026961898523
113.0,1.1304364111348362
114.0,1.080064735501763
115.0,1.084637102677075
116.0,1.072987763864246
117.0,1.0782457090863902
118.0,1.0465709283643059
119.0,1.038269282093252
120.0,1.0230515279589536
