Time,NormalisedFlux
0.0,0.9068184514361943
1.0,0.8955371053796205
2.0,0.8924893523728926
3.0,0.8903756609842353
4.0,0.9401764911050828
5.0,0.993651648289552
6.0,0.9981820012376644
7.0,1.0390807911511608
8.0,1.0842947734859634
9.0,1.0898456447523543
10.0,1.089993108427222
11.0,1.089449281555066
12.0,1.0595643132566117
13.0,1.062664767253842
14.0,1.03923650496204
15.0,1.061290763631758
16.0,1.060409188134877
17.0,1.0159737424380308
18.0,1.0529674866751768
19.0,1.057270454030246
20.0,1.0568108967299226
21.0,1.0497664767219204
22.0,1.0193615538554925
23.0,0.9962866475737746
24.0,0.9940851022209553
25.0,1.0381629786234974
26.0,0.98004831912796
27.0,1.0002040922838342
28.0,0.9962570744417952
29.0,0.9975663112922717
30.0,0.9888750369329963
31.0,1.0109260592299776
32.0,0.9705171234998261
33.0,0.9549172831769394
34.0,0.9613759328839382
35.0,0.9594985103350524
36.0,0.9468415558667314
37.0,0.936819725332466
38.0,0.9554080371575863
39.0,0.961953320880422
40.0,0.963301346660108
41.0,0.9383628831407792
42.0,0.9391135362991989
43.0,0.9236083712238975
44.0,0.9053581590681715
45.0,0.8985629175210655
46.0,0.8971202904586701
47.0,0.8774480147330844
48.0,0.9475975947175492
49.0,0.9740930379901347
50.0,1.0167107221332645
51.0,1.0460857941280042
52.0,1.071894306277011
53.0,1.0939901062219934
54.0,1.0931356775634113
55.0,1.0821381004998867
56.0,1.080645190763284
57.0,1.049046721746082
58.0,1.0651728125709456
59.0,1.0508334590250206
60.0,1.04640665818626
61.0,1.0571066636668203
62.0,1.0456622223020715
63.0,1.0372581096093632
64.0,1.0288774392305828
65.0,1.0387305662912534
66.0,1.0098098154683872
67.0,0.9987432545728528
68.0,1.033325841160478
69.0,1.01459833739481
70.0,1.0032369047018357
71.0,0.9955545836998833
72.0,1.0180540031333347
73.0,0.9873175798393526
74.0,0.9601113613380449
75.0,0.9805353720984548
76.0,0.9848665998516112
77.0,0.9818211033234333
78.0,0.9599717263152429
79.0,0.9652370302121168
80.0,0.9317016436494033
81.0,0.963807007834618
82.0,0.9351989296635456
83.0,0.9472520693705726
84.0,0.9733349123229107
85.0,0.9499614714487348
86.0,0.9271210863329719
87.0,0.9266684066330729
88.0,0.8950845029467559
89.0,0.8793606223918528
90.0,0.8936521692140607
91.0,0.9076172474510573
92.0,0.9164549232157143
93.0,0.9752315783017165
94.0,0.9752081608369699
95.0,1.0414915470123067
96.0,1.0587604386251133
97.0,1.06416510227061
98.0,1.0897708158926607
99.0,1.0970084617081262
100.0,1.0676940201118426
101.0,1.077263844909975
102.0,1.0754460862577195
103.0,1.0742168685068307
104.0,1.0220709317970247
105.0,1.0343063524461262
106.0,1.0354412065832677
107.0,1.0377951001341772
108.0,1.050054453320331
109.0,1.022897209477252
110.0,1.0187685768740453
111.0,1.0340883493039785
112.0,1.024837805984954
113.0,1.0001915314181666
114.0,1.0085378400677234
115.0,1.0002355549105617
116.0,0.9788457668069523
117.0,1.0106519923499953
118.0,1.0098591731996125
119.0,0.9998261258868034
120.0,0.9701982253799744
