Time,NormalisedFlux
0.0,0.993907641718293
1.0,1.0152303312089643
2.0,1.0178221030016361
3.0,0.9770150365701598
4.0,1.00491665797278
5.0,1.0078215726232014
6.0,0.9967369945863251
7.0,0.9876518455879025
8.0,1.015337600718941
9.0,0.9658783750319938
10.0,1.0017660345816943
11.0,0.9678396493496739
12.0,0.9799719616917283
13.0,0.9503774820699137
14.0,0.9750494678151727
15.0,0.989235351165439
16.0,0.9709678639870166
17.0,0.9393662134872
18.0,0.9272801512672403
19.0,0.9613742842101645
20.0,0.9294920838300549
21.0,0.8860085956358621
22.0,0.908278301458737
23.0,0.9087092026470178
24.0,0.9147596837856405
25.0,0.9005259575945833
26.0,0.9494403725819516
27.0,0.988180982748121
28.0,1.0337955536510044
29.0,1.0788517163598295
30.0,1.0755928973303763
31.0,1.1049046865958398
32.0,1.1253560457691494
33.0,1.0726177678445201
34.0,1.0674669010506905
35.0,1.0555244874244383
36.0,1.047223847289369
37.0,1.0365386789182272
38.0,1.0638557753982865
39.0,1.037244259158601
40.0,1.0609195993632792
41.0,1.054235370916975
42.0,1.0162943532954278
43.0,1.0436412247762055
44.0,1.0270924252250109
45.0,1.0004716083827412
46.0,1.0249821841183187
47.0,1.0068172238173043
48.0,1.0191900449477225
49.0,1.0177163332686663
50.0,1.0078389890062907
51.0,1.0233099950135391
52.0,0.9865508577327118
53.0,0.9845469801291428
54.0,1.0306460939298665
55.0,0.9957676162307558
56.0,0.9752748463098404
57.0,0.953608396215112
58.0,0.9497332723682715
59.0,0.9704501016403967
60.0,0.9664075790835819
61.0,0.9514986173355036
62.0,0.9417678912385871
63.0,0.9663216194076694
64.0,0.9792968315582002
65.0,0.9509259082846947
66.0,0.8776280606776268
67.0,0.8983355509907253
68.0,0.8855803395995997
69.0,0.9025614891387214
70.0,0.9051072435401877
71.0,0.9540244406267221
72.0,0.9845528603726361
73.0,1.0361063141780842
74.0,1.0500190158280787
75.0,1.0599465192274138
76.0,1.0869288176495282
77.0,1.0735715882138201
78.0,1.0927164241550436
79.0,1.079597117047283
80.0,1.0777811309809047
81.0,1.0675616402958876
82.0,1.0684543024379143
83.0,1.048099971659749
84.0,1.0566712435647925
85.0,1.047282951008266
86.0,1.0544969361245162
87.0,1.0411334067142668
88.0,1.070755659509843
89.0,1.0103178978304008
90.0,0.9891775977947407
91.0,1.0112229142448814
92.0,0.9958107373643855
93.0,0.9813080875424742
94.0,0.97412261001635
95.0,0.9946229579471704
96.0,1.0278616840463821
97.0,0.9998920242802528
98.0,1.0142768058738547
99.0,0.9578496248744717
100.0,0.9749641955999572
101.0,0.9637374043946946
102.0,0.9743630390556693
103.0,0.9707154061997021
104.0,0.9519951006555167
105.0,0.9748030488481818
106.0,0.9676944347887754
107.0,0.928415593805078
108.0,0.9827192562981127
109.0,0.9400312260254142
110.0,0.9351847619194662
111.0,0.9188228920180944
112.0,0.9267017024484391
113.0,0.9162407272759361
114.0,0.9113803719713246
115.0,0.9366502519088895
116.0,0.9692151200046871
117.0,0.9762903608843438
118.0,1.0252488392038457
119.0,1.0695795125457372
120.0,1.083093529938156
