Time,NormalisedFlux
0.0,1.0181752481528583
1.0,0.9970142604961748
2.0,0.9085968424631639
3.0,0.8644628189831702
4.0,0.7762749905863422
5.0,0.785526960568083
6.0,0.7959652459223389
7.0,0.8219957216950531
8.0,0.7857176932276677
9.0,0.8555542863437727
10.0,0.8956251094827096
11.0,0.9245068420893837
12.0,0.940721153711426
13.0,0.9994455259040187
14.0,1.0289771724457852
15.0,1.1070111884843328
16.0,1.1338353199536613
17.0,1.1441786979573116
18.0,1.160305779960257
19.0,1.2682936612575448
20.0,1.1764188866221168
21.0,1.182385203079725
22.0,1.1752662351213377
23.0,1.187204712801139
24.0,1.0711193399690155
25.0,1.0343321523240971
26.0,1.059043732154177
27.0,1.003769954204927
28.0,0.8885101600004343
29.0,0.8906637430234849
30.0,0.8067522966951681
31.0,0.7407483227661968
32.0,0.8517332196368296
33.0,0.8217863613650632
34.0,0.8313687434355803
35.0,0.8912905893976163
36.0,0.8929320530606945
37.0,0.8794673983273569
38.0,0.9527276724943943
39.0,1.0032114402560643
40.0,1.0257041671346192
41.0,1.0719212821572415
42.0,1.0812307183878012
43.0,1.1212771222380395
44.0,1.2140263290152016
45.0,1.1799570551036145
46.0,1.2244762856092568
47.0,1.1259771282919193
48.0,1.1083912171091632
49.0,1.1640280365500657
50.0,1.116045529816154
51.0,1.1074593183936055
52.0,1.0183099398219506
53.0,0.937324131058647
54.0,0.9470698069530867
55.0,0.8765995343642916
56.0,0.8314289258111316
57.0,0.8498372285435428
58.0,0.711523697390963
59.0,0.81833766056196
60.0,0.836277833048946
61.0,0.8879053714352535
62.0,0.819457450003757
63.0,0.9237927395794141
64.0,0.974841088413166
65.0,0.95702940264308
66.0,1.027605432743566
67.0,1.088939734186185
68.0,1.0945796855439007
69.0,1.1446432247890588
70.0,1.1611774145210825
71.0,1.2523105248222348
72.0,1.1877377968372838
73.0,1.1336967044355133
74.0,1.199923466996612
75.0,1.1848099545684307
76.0,1.0711807680017167
77.0,0.9941937587582159
78.0,1.0009602288926347
79.0,0.9694211755332355
80.0,0.9025185296935249
81.0,0.8952951081569908
82.0,0.8356169348107915
83.0,0.8187572870116829
84.0,0.7722963547085367
85.0,0.7624951908410248
86.0,0.7855969883559809
87.0,0.8610063837398474
88.0,0.8548127627322155
89.0,0.9410794651922954
90.0,0.9381165492459955
91.0,1.0078286764730362
92.0,1.016127840688743
93.0,1.0673708604457093
94.0,1.1108747454957832
95.0,1.1976334623709632
96.0,1.2088275838939189
97.0,1.205396997234044
98.0,1.1706344541889415
99.0,1.1093404152876825
100.0,1.2068751138616358
101.0,1.176238577638214
102.0,1.132923348919393
103.0,1.0565936392548823
104.0,0.996541558922502
105.0,0.935945565585865
106.0,0.9095163630774796
107.0,0.889292864618177
108.0,0.8288411049365482
109.0,0.8531272125761787
110.0,0.8603331199556027
111.0,0.8187088250356084
112.0,0.8300440712141954
113.0,0.8334903674198241
114.0,0.8856330462925809
115.0,0.9014176776353974
116.0,0.9254304306301075
117.0,1.0215375314159083
118.0,1.0545667886435026
119.0,1.097722567813925
120.0,1.0990222248228327
