Time,NormalisedFlux
0.0,1.1168584356668558
1.0,1.0630203306987531
2.0,1.047593245107586
3.0,1.076864724950945
4.0,1.058384380663251
5.0,0.9719962709943288
6.0,0.9178445627768647
7.0,0.813689430968922
8.0,0.8624063477342047
9.0,0.7832432399955341
10.0,0.7687989507849488
11.0,0.8114720876932091
12.0,0.8073267212026274
13.0,0.8390307862994422
14.0,0.9223269510331311
15.0,0.8842386716050146
16.0,0.9754512975334843
17.0,1.0431350921932154
18.0,1.0923751253191676
19.0,1.1641875497259746
20.0,1.0944750215796708
21.0,1.122737890428544
22.0,1.1895140279830783
23.0,1.215989227118361
24.0,1.267696190196328
25.0,1.1338409183885958
26.0,1.1364932296824277
27.0,1.1229257687138527
28.0,1.1049446615623992
29.0,1.074980360731216
30.0,1.0151318337019253
31.0,0.9044689836161259
32.0,0.9216942058720948
33.0,0.8124620318791107
34.0,0.804917561342588
35.0,0.8106551394948177
36.0,0.75701649958365
37.0,0.7553687087772807
38.0,0.8544471326720876
39.0,0.8636164333021203
40.0,0.9052012733526883
41.0,0.9707453217260493
42.0,0.8905316199487208
43.0,1.0164131601722621
44.0,1.0735265705587171
45.0,1.148941364400185
46.0,1.1421352889369925
47.0,1.1679303722263161
48.0,1.1841417621701158
49.0,1.2248656126403272
50.0,1.1909780913519472
51.0,1.1905531232627873
52.0,1.2017025551326896
53.0,1.1176026969449122
54.0,1.0440960979315308
55.0,1.0149196321840024
56.0,0.9771781830276461
57.0,0.8801615678646838
58.0,0.9210323958331157
59.0,0.9185948209339487
60.0,0.8401328147067884
61.0,0.8299573509681633
62.0,0.8043377946794719
63.0,0.8779690878219827
64.0,0.8352668304285141
65.0,0.8426905493077075
66.0,0.922712759783545
67.0,0.9606053771455106
68.0,0.91489529459231
69.0,1.0193298661971641
70.0,1.0579164016243519
71.0,1.1420410432298294
72.0,1.1663923403375303
73.0,1.1790409070407883
74.0,1.201713443584083
75.0,1.1657301878736337
76.0,1.261706616624897
77.0,1.136588582680576
78.0,1.1686709486429134
79.0,1.128143466511363
80.0,1.0950027126161985
81.0,1.0516518818980416
82.0,0.9175071937299041
83.0,0.9654293291280622
84.0,0.8906891807271785
85.0,0.818253044478736
86.0,0.847549099418918
87.0,0.8032358729807818
88.0,0.8307434847211472
89.0,0.8467268511060548
90.0,0.9014468095912607
91.0,0.8205950418975779
92.0,0.8700838923029091
93.0,0.9228608470768919
94.0,0.9884253875853948
95.0,1.061115149168886
96.0,1.0385756072800352
97.0,1.1143075141556358
98.0,1.0993162269563024
99.0,1.1860512848516604
100.0,1.1913605889765415
101.0,1.1821203180701798
102.0,1.2285635167349742
103.0,1.1899669233147214
104.0,1.1378603931189408
105.0,1.1206154825214896
106.0,1.1055972854435567
107.0,1.0931325374885463
108.0,0.9736840084854822
109.0,0.9737242497985565
110.0,0.9179784870899188
111.0,0.8601747857912064
112.0,0.8356207971629265
113.0,0.801822429262806
114.0,0.7817506495718711
115.0,0.7705877671831565
116.0,0.814116389742394
117.0,0.8332482731386285
118.0,0.8759986508988581
119.0,0.8621688864183961
120.0,0.9949575050013534
