Time,NormalisedFlux
0.0,0.9425680237859968
1.0,0.9043865099265236
2.0,0.8269149584921399
3.0,0.8874477177953561
4.0,0.814685970912256
5.0,0.8057183248940523
6.0,0.8420229234363364
7.0,0.8306193086071584
8.0,0.8669940204062396
9.0,0.841777471198065
10.0,0.9209493151526436
11.0,0.9279354834558543
12.0,1.0361605213499663
13.0,1.0793192455432283
14.0,1.0481235036424248
15.0,1.1544846177198325
16.0,1.144904459121067
17.0,1.2253706847308234
18.0,1.1902134762291163
19.0,1.148090637134927
20.0,1.1818194759777374
21.0,1.1759994843913577
22.0,1.109046987400626
23.0,1.0615151787287733
24.0,1.0354752386069508
25.0,1.080908182905052
26.0,0.9511824176217066
27.0,0.859848222127499
28.0,0.8784135047473876
29.0,0.8380134283179067
30.0,0.830511911931365
31.0,0.8213179570435081
32.0,0.7764671973749183
33.0,0.7917694796115369
34.0,0.8422278946928439
35.0,0.7885169422823463
36.0,0.9075516421498844
37.0,0.9396366591673335
38.0,0.9698714589250956
39.0,1.079261553861208
40.0,1.1002708538853778
41.0,1.1289677066044443
42.0,1.17053670136924
43.0,1.259314096237248
44.0,1.1517259315874266
45.0,1.2470684615524652
46.0,1.1757816196072126
47.0,1.2108770256311487
48.0,1.148413922348434
49.0,1.1433146894637496
50.0,1.0487111699306397
51.0,1.028451371498726
52.0,0.9117193091242798
53.0,0.9645335431894475
54.0,0.8899513568004286
55.0,0.8127599725708549
56.0,0.8424973304896064
57.0,0.7665358460290094
58.0,0.8407637746062387
59.0,0.783024075830894
60.0,0.8218359982990654
61.0,0.8534618666757424
62.0,0.8808595117181923
63.0,0.8638715585647041
64.0,0.9335377704671936
65.0,1.0283063423619077
66.0,1.0704642264443076
67.0,1.151640949385427
68.0,1.1526234784188027
69.0,1.1495971159076535
70.0,1.205018000358198
71.0,1.1977915087565643
72.0,1.2858250746204642
73.0,1.1988662189030532
74.0,1.1796942339600736
75.0,1.1203182462875372
76.0,1.0835305324312938
77.0,1.045927902078315
78.0,1.0055074029227238
79.0,1.0405343076407596
80.0,0.9093780404130054
81.0,0.8560741771538916
82.0,0.8624700572222256
83.0,0.831778059343171
84.0,0.7592264631781245
85.0,0.7906723775096283
86.0,0.8304487076991545
87.0,0.7371918821442571
88.0,0.8419920528469713
89.0,0.9162171504657278
90.0,0.950719962472925
91.0,0.9483616127245068
92.0,0.9531929361701379
93.0,1.0912996891125746
94.0,1.0917829080367678
95.0,1.1778261170314521
96.0,1.0823550320561806
97.0,1.1585242901387938
98.0,1.1829179428344294
99.0,1.1774725937383792
100.0,1.1992182809142586
101.0,1.1505593618428769
102.0,1.0829983911579153
103.0,1.0651554115853623
104.0,1.0430001436536822
105.0,0.9876347718916567
106.0,1.0158267315469955
107.0,0.8769569138854549
108.0,0.8824603139834312
109.0,0.8611046685259681
110.0,0.7713525266296765
111.0,0.7836001863036292
112.0,0.7846507925811861
113.0,0.8054899189507265
114.0,0.8510570170974778
115.0,0.8796233662815507
116.0,0.9047307664300255
117.0,0.9156321959289935
118.0,1.0693516074467933
119.0,1.0200781423253866
120.0,1.0198823467436533
