Time,NormalisedFlux
0.0,1.2337098340533523
1.0,1.1108371405248354
2.0,1.0710054200580659
3.0,0.9533219083766002
4.0,0.996859554293112
5.0,0.8576822900997079
6.0,0.7921737372253739
7.0,0.7952486489205852
8.0,0.8250118392199411
9.0,0.8349639815085084
10.0,0.8541996014378213
11.0,0.8277595616114445
12.0,0.8548766483469521
13.0,0.9268678745554969
14.0,0.90314173462042
15.0,0.9568015124982009
16.0,1.049368521169151
17.0,1.016213072197207
18.0,1.114802540219665
19.0,1.120298553915722
20.0,1.1325912319402023
21.0,1.210540235775299
22.0,1.2301099414638355
23.0,1.2243583015200477
24.0,1.1237350533576589
25.0,1.119210818222842
26.0,1.13198033833253
27.0,1.111394067555285
28.0,1.0748280144987463
29.0,0.9391799388560305
30.0,0.9123606989124077
31.0,0.8653661914213769
32.0,0.8413509870536505
33.0,0.8258688438851207
34.0,0.7813850022342891
35.0,0.734563246167031
36.0,0.8517548435771317
37.0,0.7877277629529829
38.0,0.8096700742649969
39.0,0.8297869249565124
40.0,0.9411230752903507
41.0,1.0177364826600583
42.0,1.0056734265621086
43.0,1.016709800086567
44.0,1.130330953789992
45.0,1.1324604651877082
46.0,1.1544255392866563
47.0,1.2732301046448429
48.0,1.2122671685693585
49.0,1.2167324953631335
50.0,1.2253349664849427
51.0,1.1662579637830461
52.0,1.0863280747750927
53.0,1.0109059446768067
54.0,1.0202362421608757
55.0,0.9467478151265352
56.0,0.8974541377595626
57.0,0.8730970180313974
58.0,0.8837045633166715
59.0,0.8008788433553914
60.0,0.7289020174931895
61.0,0.7964249527494494
62.0,0.8151485259291299
63.0,0.8095454341318646
64.0,0.8737096946429861
65.0,0.9523828980972793
66.0,0.9735666570829659
67.0,1.0118683765094403
68.0,1.0388290511232618
69.0,1.1015256278485845
70.0,1.0926460862320198
71.0,1.1288707876477284
72.0,1.2189629444442267
73.0,1.1799956952704707
74.0,1.2106328169946636
75.0,1.230654861248836
76.0,1.1662171925711609
77.0,1.122522622521166
78.0,1.0386391637685204
79.0,0.9801122864452293
80.0,1.0067648305629553
81.0,1.021026001975641
82.0,0.8443686256961012
83.0,0.8464716166943189
84.0,0.8468555893253877
85.0,0.8272540146000187
86.0,0.8090236482400226
87.0,0.8433235295727395
88.0,0.8381601313650395
89.0,0.8730369797970249
90.0,0.8648938470289291
91.0,0.9677006576406793
92.0,0.9724884063832282
93.0,1.0097863221531787
94.0,1.07958892129458
95.0,1.1270622860899582
96.0,1.1609037509567162
97.0,1.1798699817187674
98.0,1.1790136838766858
99.0,1.1738875920646483
100.0,1.1717618761428947
101.0,1.130055716336021
102.0,1.147513936009371
103.0,1.1288876783210657
104.0,1.0252772711289087
105.0,1.0142113662941552
106.0,0.9660833571769719
107.0,0.8916825306765862
108.0,0.9261297707872888
109.0,0.8345491174508758
110.0,0.7945993889768894
111.0,0.7793676835530412
112.0,0.8377419661942539
113.0,0.8578113721695212
114.0,0.7650764355495059
115.0,0.8084982323121149
116.0,0.8542763688179256
117.0,0.905668555328749
118.0,1.0020621556322975
119.0,1.0421114884854046
120.0,1.0550272114565145
