Time,NormalisedFlux
0.0,1.0420346750808134
1.0,1.0292386087282737
2.0,0.964603197838487
3.0,0.898203101420579
4.0,0.8437565139926739
5.0,0.7659499668155144
6.0,0.8325755445984359
7.0,0.777555339870475
8.0,0.7739383369514059
9.0,0.7837732097397307
10.0,0.8484437604808668
11.0,0.8911480621769828
12.0,0.9912599620776017
13.0,0.9804552030654973
14.0,1.0369984728920565
15.0,1.0840055335745593
16.0,1.139369443716882
17.0,1.1022953239229034
18.0,1.13157889966325
19.0,1.2254246837199352
20.0,1.2257103771049074
21.0,1.16463300746708
22.0,1.1912931448981565
23.0,1.1045569381250078
24.0,1.0941424047511268
25.0,0.9440107207291754
26.0,1.0424558949068892
27.0,0.9013533176393812
28.0,0.8959485795839148
29.0,0.8701275312207798
30.0,0.8088345684007773
31.0,0.7729113449324378
32.0,0.7766896747252108
33.0,0.8335760208196902
34.0,0.8393602880290637
35.0,0.8046342888142265
36.0,0.8646065307349153
37.0,0.9311307703907896
38.0,0.9778765628822744
39.0,0.984674234922081
40.0,1.0923450353402573
41.0,1.1126494244854368
42.0,1.2092721309062175
43.0,1.2278165740562998
44.0,1.1927232157282621
45.0,1.1857605831351565
46.0,1.1826906560743908
47.0,1.1641187241106281
48.0,1.124077770705784
49.0,1.128523962626563
50.0,1.1024383950669778
51.0,0.9797568091339769
52.0,0.9208584589849249
53.0,0.9169699004967599
54.0,0.7872956563321658
55.0,0.8563907559329085
56.0,0.7780659066764272
57.0,0.7795262641031063
58.0,0.8393585595425157
59.0,0.7780068474424112
60.0,0.8523809413222262
61.0,0.8948975231700579
62.0,0.8563112518199067
63.0,0.9644242823940655
64.0,1.067909980822611
65.0,1.0057534884226444
66.0,1.1170461601403932
67.0,1.1795460697174878
68.0,1.1505073332623532
69.0,1.2426898771061639
70.0,1.2216807995864418
71.0,1.1505158692235118
72.0,1.1461875156651686
73.0,1.1952082177898156
74.0,1.1575928563922602
75.0,1.0444739566660601
76.0,0.9463060378888356
77.0,0.9367375194618515
78.0,0.9198748133214798
79.0,0.8532703945102599
80.0,0.7660548145872264
81.0,0.8061862474223417
82.0,0.7713424824600124
83.0,0.8019685029829838
84.0,0.8170130291234947
85.0,0.8099417328682244
86.0,0.9229119448549318
87.0,0.9858211780719874
88.0,0.9498603220389938
89.0,0.9774031136994646
90.0,1.019379534249061
91.0,1.1244413432063647
92.0,1.1690648482784705
93.0,1.1472971100693703
94.0,1.2135157042119542
95.0,1.2303813755636452
96.0,1.2116435665754193
97.0,1.1329651921285988
98.0,1.0782988633055044
99.0,1.0166680917257176
100.0,0.9936155468936971
101.0,1.0469527440337982
102.0,0.9945848505012932
103.0,0.9137268163994398
104.0,0.9092624492704975
105.0,0.8761487418269173
106.0,0.7560385059359931
107.0,0.8164635843808773
108.0,0.7793010363286271
109.0,0.8018043510985997
110.0,0.8960218442904081
111.0,0.9151989483493962
112.0,0.9753728736740106
113.0,0.9659729830923713
114.0,0.9681966283428454
115.0,1.0450666347781428
116.0,1.0895131285307276
117.0,1.131933626527902
118.0,1.1432086626063525
119.0,1.1554440345510864
120.0,1.233272197664173
