Time,NormalisedFlux
0.0,1.2023473217313547
1.0,1.1552921301620613
2.0,1.1202806063647512
3.0,1.0994243456065698
4.0,1.0931222550482342
5.0,1.033309718649927
6.0,0.9807651318378044
7.0,0.8595561595135168
8.0,0.8821624112855689
9.0,0.8253115009843396
10.0,0.8297095557711329
11.0,0.8011322025485917
12.0,0.7546086548090054
13.0,0.8323243375413163
14.0,0.8638377014867802
15.0,0.9711711973257695
16.0,0.9538613419919051
17.0,0.9758406506277892
18.0,1.0820361263463019
19.0,1.0941441404620411
20.0,1.1151747995974137
21.0,1.1920886606338206
22.0,1.168330991390814
23.0,1.238010502326235
24.0,1.1669767064184722
25.0,1.1148952456573795
26.0,1.1139798705662765
27.0,1.0824593700616867
28.0,1.005682769524535
29.0,0.956862786713236
30.0,0.8575705973046925
31.0,0.8884146441794415
32.0,0.8496914296090189
33.0,0.8048332532533652
34.0,0.7926267201850734
35.0,0.8089579433259037
36.0,0.81038410393522
37.0,0.8636248288737427
38.0,0.9599195073985584
39.0,0.9564889208143359
40.0,1.0116680245251521
41.0,0.9979714367454795
42.0,1.1091401676865336
43.0,1.184297528040759
44.0,1.1900095774940238
45.0,1.2240240274310734
46.0,1.1794108928384384
47.0,1.24641581070603
48.0,1.150155221491969
49.0,1.124161513268445
50.0,1.1065433401372888
51.0,0.9859630208089115
52.0,0.9658232676348333
53.0,0.983981622924342
54.0,0.9020287815343211
55.0,0.7995480891985853
56.0,0.8524493459778784
57.0,0.7797022027351208
58.0,0.8318594510747925
59.0,0.8294152928549166
60.0,0.8461229991125051
61.0,0.8831340024863065
62.0,0.9882192326849372
63.0,1.023560799548625
64.0,1.0310215696883325
65.0,1.0560829799853777
66.0,1.107511381742575
67.0,1.184630659491277
68.0,1.179359521353075
69.0,1.2530229340800685
70.0,1.1576376108234427
71.0,1.1854928322587566
72.0,1.1502341639335114
73.0,1.103008932874353
74.0,1.061015021846944
75.0,1.0081341349069026
76.0,0.9222684881591072
77.0,0.8518771295735318
78.0,0.825029727910264
79.0,0.8252483226593915
80.0,0.8232762150558914
81.0,0.7590179639980827
82.0,0.8792031667174178
83.0,0.8218308644465544
84.0,0.8162066183384312
85.0,0.8977869474726249
86.0,1.0011106295575947
87.0,1.0419272719690504
88.0,1.1585607815492778
89.0,1.1944433236282217
90.0,1.133627295390601
91.0,1.1416348774042784
92.0,1.171185972596742
93.0,1.1790134873562574
94.0,1.203975587239117
95.0,1.1358318997871175
96.0,1.0512854637446727
97.0,1.0796021205135156
98.0,0.9531093990755298
99.0,0.9387600961822952
100.0,0.8517269527706423
101.0,0.836000311691318
102.0,0.8117417947243334
103.0,0.7593108951482016
104.0,0.822085861561971
105.0,0.8650798050821904
106.0,0.8490124698633171
107.0,0.8868244301701992
108.0,0.9162070546058309
109.0,0.9690910637337159
110.0,1.0241189890852924
111.0,1.073918524587444
112.0,1.1044787037961907
113.0,1.1644633996706533
114.0,1.2613679833370557
115.0,1.224051932879333
116.0,1.1830637369571886
117.0,1.1684033937650138
118.0,1.0915014472441082
119.0,1.086104425419279
120.0,1.0705409179478096
