Time,NormalisedFlux
0.0,1.010883899754018
1.0,1.0088433281361737
2.0,0.979372541469208
3.0,0.9597784559026789
4.0,0.9813558894448342
5.0,0.9642635032674209
6.0,0.9633776284806208
7.0,0.9094658438754031
8.0,0.986383075699937
9.0,0.9447291331595931
10.0,0.9655451634333395
11.0,0.9369719887957552
12.0,0.9399082259602901
13.0,0.9125529060442619
14.0,0.9199010817032475
15.0,0.8974149770510228
16.0,0.9099809713629124
17.0,0.9084497959233452
18.0,0.945808006050403
19.0,0.9793731105257647
20.0,1.0261457413491073
21.0,1.0493944288410162
22.0,1.0812237606289805
23.0,1.0972473453223521
24.0,1.1191305365200783
25.0,1.0868755091626643
26.0,1.093067551294203
27.0,1.101686137991565
28.0,1.086540108292459
29.0,1.0337412592409234
30.0,1.0331960843689683
31.0,1.0435352052588662
32.0,1.059597795326161
33.0,1.0188658907948414
34.0,1.049484835558058
35.0,1.0376204640615514
36.0,1.026907002454678
37.0,0.9844180139513484
38.0,1.0188368577516504
39.0,0.9855190065068937
40.0,0.9855371009115407
41.0,1.0012030146342503
42.0,0.9876480527099131
43.0,0.9903899349551615
44.0,1.0001385531462839
45.0,0.9865240365736128
46.0,1.0095265522314913
47.0,0.9786842013177001
48.0,0.9646748391455733
49.0,0.939635739319059
50.0,0.9681097606332727
51.0,0.9429711345106598
52.0,0.9407240497545504
53.0,0.9300517536532907
54.0,0.9188845130512456
55.0,0.9672035783189626
56.0,0.9312569394565666
57.0,0.9410871320794769
58.0,0.9081297045827839
59.0,0.9418069267048751
60.0,0.9247325478347617
61.0,0.9204676409022793
62.0,0.8899736296933604
63.0,0.9847117136582758
64.0,0.9599410466009766
65.0,1.0218169477337022
66.0,1.0258946603614227
67.0,1.048276494487617
68.0,1.0896447639408542
69.0,1.0994125962918586
70.0,1.1123396394001697
71.0,1.0598879368068874
72.0,1.0668012117083734
73.0,1.0270781161756826
74.0,1.042603823831156
75.0,1.0248483260237196
76.0,1.0401092782163828
77.0,1.0515008313872043
78.0,1.0226777782975007
79.0,1.0622693437850452
80.0,1.0462043941073513
81.0,1.0155588586274125
82.0,1.0216801817753174
83.0,1.0390196105926652
84.0,1.032614692374609
85.0,0.9980967695780364
86.0,0.9982290375855956
87.0,0.9696785923336682
88.0,1.0257219332856955
89.0,0.9784309361995516
90.0,0.9724778472559372
91.0,0.9959278538405708
92.0,0.9888572933561072
93.0,0.9480957056691058
94.0,0.915903402498837
95.0,0.9505357370240065
96.0,0.9660419410214431
97.0,0.9626846704975345
98.0,0.9552628793503627
99.0,0.9618651116698498
100.0,0.9343180779715288
101.0,0.9915079361859864
102.0,0.9512856823860821
103.0,0.9131302253263859
104.0,0.9311109307021831
105.0,0.8916062899703994
106.0,0.9394552202979473
107.0,0.9202613152210074
108.0,0.9583277890199019
109.0,0.951212192247072
110.0,0.9738264587534426
111.0,1.0200835610417556
112.0,1.059766928509558
113.0,1.0915845018988735
114.0,1.0897546673965985
115.0,1.1207476638874763
116.0,1.091916693659991
117.0,1.0629787753270215
118.0,1.076063623224234
119.0,1.0483800908307226
120.0,1.0544995440150666
