Time,NormalisedFlux
0.0,1.2216039177084095
1.0,1.1876228960382977
2.0,1.2194222539489987
3.0,1.2403162066567412
4.0,1.162246880356035
5.0,1.130344060816248
6.0,1.0876622605828103
7.0,1.0189289157389871
8.0,0.9338532036441222
9.0,0.9370178962047466
10.0,0.8786651938644326
11.0,0.905078145023998
12.0,0.8330379387632529
13.0,0.8091813427258188
14.0,0.7866310111858952
15.0,0.7940634119277749
16.0,0.8458707681167503
17.0,0.8192492905200077
18.0,0.8680352596189076
19.0,0.9533360567478688
20.0,1.0332575956106127
21.0,1.0200954388710022
22.0,1.0549301156432462
23.0,1.097067293399472
24.0,1.1799030355203317
25.0,1.2121155744471825
26.0,1.2155817805443145
27.0,1.2308795298052049
28.0,1.1966836515216952
29.0,1.1552886506728925
30.0,1.1080110178146332
31.0,1.083987771825705
32.0,0.988470260159366
33.0,1.0302855347181157
34.0,0.9669207691877875
35.0,0.8894457892374857
36.0,0.9332617429264184
37.0,0.7791932158490901
38.0,0.8394899262559616
39.0,0.7607920921505396
40.0,0.8109191564364229
41.0,0.8632346883307082
42.0,0.854368706514206
43.0,0.9013560485748068
44.0,0.9580460865086563
45.0,1.0157660446741672
46.0,1.085437111981912
47.0,1.1257092906410624
48.0,1.1475639092578007
49.0,1.1108057359071102
50.0,1.19617405156049
51.0,1.155922838076734
52.0,1.1730617114087927
53.0,1.0902927663862045
54.0,1.1350207522624811
55.0,1.111673618802652
56.0,1.1171357240842463
57.0,0.9729133027588738
58.0,0.9255813457851789
59.0,0.8545341225267062
60.0,0.9171558638681676
61.0,0.7809556731760546
62.0,0.8430867542929616
63.0,0.7416080857964832
64.0,0.8446639689568531
65.0,0.7697996861474692
66.0,0.8434872805900016
67.0,0.86060225627685
68.0,0.9340861741669247
69.0,0.9245659546063453
70.0,1.059961110677739
71.0,1.0686419568732455
72.0,1.0702187657970152
73.0,1.1859255083586415
74.0,1.1517221007449763
75.0,1.1729141461596326
76.0,1.2143367731527044
77.0,1.181540872611722
78.0,1.167075097041777
79.0,1.1759886762542937
80.0,1.0520021506617008
81.0,1.0052125682998267
82.0,0.9543717581171035
83.0,0.9174274376948379
84.0,0.9975334970486845
85.0,0.8676294039575697
86.0,0.8252734545364261
87.0,0.7424912504570889
88.0,0.792331056468636
89.0,0.8685444230899704
90.0,0.8260286949523181
91.0,0.8101246464767002
92.0,0.8850405590430672
93.0,0.9346098005398867
94.0,1.007459718736281
95.0,1.0023821463607052
96.0,1.1239832890599741
97.0,1.1852654571712835
98.0,1.2032004844128725
99.0,1.1437991743542777
100.0,1.2068800862647924
101.0,1.213105165931454
102.0,1.1711243262823576
103.0,1.1734310417883451
104.0,1.0792883830610933
105.0,1.077334783842387
106.0,0.9906888907108965
107.0,0.9190396117831506
108.0,0.9221937669329128
109.0,0.9008124179540518
110.0,0.849918309227364
111.0,0.8136851353144474
112.0,0.8014556071975939
113.0,0.7926108176355076
114.0,0.8271631652460316
115.0,0.8478634606027283
116.0,0.8116382467807975
117.0,0.900492572966555
118.0,0.9230818301754169
119.0,0.9528674032755055
120.0,1.0298339344842633
