Time,NormalisedFlux
0.0,0.8265781530260193
1.0,0.8584881945452346
2.0,0.7724571974609467
3.0,0.7920206113182773
4.0,0.8434583608763504
5.0,0.8128937372318765
6.0,0.9073316904218356
7.0,0.9492381688326974
8.0,0.9702051898690753
9.0,1.0205222841942228
10.0,1.0751783693758268
11.0,1.1692661282984673
12.0,1.1442262455980614
13.0,1.1904138735108722
14.0,1.1773300702211502
15.0,1.2332137765992617
16.0,1.1150362919687415
17.0,1.1174779947045619
18.0,1.0967682362107745
19.0,0.9984597673776355
20.0,0.9696927343856504
21.0,0.9305530834748629
22.0,0.8034722669794341
23.0,0.81597391612028
24.0,0.8328631146251309
25.0,0.7809231518207607
26.0,0.7809806853446035
27.0,0.8248944095659425
28.0,0.7739213004324962
29.0,0.8923267953767642
30.0,0.9777827418633345
31.0,0.9291571298047713
32.0,1.1063786672042362
33.0,1.1207762361756757
34.0,1.0891046792662191
35.0,1.1739967433742307
36.0,1.1670405673850752
37.0,1.2071153293829178
38.0,1.1742280185177263
39.0,1.1145541114397994
40.0,1.1059585668308545
41.0,1.0805715202050155
42.0,0.9621283222049386
43.0,0.9290850940336236
44.0,0.8575128562047826
45.0,0.8903782315506392
46.0,0.7992325199334251
47.0,0.8155608569598788
48.0,0.8557021244777143
49.0,0.776166087036918
50.0,0.8091701856445972
51.0,0.8883176503472078
52.0,0.8786999556604679
53.0,0.9464103906859167
54.0,0.9835642357707446
55.0,1.0824920484250946
56.0,1.1060298850372723
57.0,1.1485092748390278
58.0,1.2200216233530616
59.0,1.203179895946011
60.0,1.1857257833231072
61.0,1.1745635462471855
62.0,1.2217095121727692
63.0,1.0186116131527592
64.0,1.119604430136656
65.0,1.0202792947267811
66.0,0.9588874029792328
67.0,0.8853072963240484
68.0,0.8604815439518663
69.0,0.8015088590118448
70.0,0.833968797527312
71.0,0.8074875967146962
72.0,0.8373634126378562
73.0,0.8000256896613357
74.0,0.8233464662585179
75.0,0.9436461401482298
76.0,0.9173048234527426
77.0,0.9654840960891653
78.0,1.0570594617111766
79.0,1.0925139454596842
80.0,1.1867690706719691
81.0,1.2274392103996077
82.0,1.192060831432236
83.0,1.175036239532693
84.0,1.194142207184472
85.0,1.1515290732820014
86.0,1.0674402121409199
87.0,1.0361603673369277
88.0,0.9564675112572822
89.0,0.9090423929803921
90.0,0.9072182564497535
91.0,0.8400385690004994
92.0,0.8470291351358463
93.0,0.8032742480737015
94.0,0.8329779450080735
95.0,0.8262779669277586
96.0,0.792687233619095
97.0,0.8662968723507404
98.0,0.8686538433486117
99.0,0.9488389003042594
100.0,1.0936688826742338
101.0,1.0919184296399684
102.0,1.1018538104404427
103.0,1.156056132850329
104.0,1.1550181787062708
105.0,1.1829179435729398
106.0,1.1728117286497877
107.0,1.152369050242309
108.0,1.154474051364749
109.0,1.1404849320884511
110.0,1.062794361779961
111.0,0.9778615918061708
112.0,0.977985363001024
113.0,0.8767365789496498
114.0,0.8435325463485212
115.0,0.8264049027938374
116.0,0.8411560419628606
117.0,0.8565520224662582
118.0,0.8361297026248344
119.0,0.8696040358870395
120.0,0.8146061136372844
