Time,NormalisedFlux
0.0,0.8218403734813374
1.0,0.8422254439026717
2.0,0.912675893385103
3.0,0.9466354094522524
4.0,0.9770943527960609
5.0,1.053365027995162
6.0,1.0918889236585676
7.0,1.1759638223502444
8.0,1.1700270884522768
9.0,1.1721853339431116
10.0,1.1891273345194082
11.0,1.1925904258817122
12.0,1.1690317351436863
13.0,1.1085077703597002
14.0,1.1119350559740384
15.0,1.0972117301592894
16.0,1.0731274505712665
17.0,1.0283995312280074
18.0,0.925706935738422
19.0,0.8831446056063269
20.0,0.8372570475208706
21.0,0.8225686751075173
22.0,0.8090516964332481
23.0,0.7868714686224952
24.0,0.8291088419926556
25.0,0.8759424823432249
26.0,0.7762370775505438
27.0,0.866193261721638
28.0,0.9086857858562036
29.0,0.9380730176180095
30.0,0.9923491141101162
31.0,1.0315331942352457
32.0,1.084751717542165
33.0,1.0978401502801889
34.0,1.215044186084425
35.0,1.2467367468013353
36.0,1.2236552697912997
37.0,1.1503673084836508
38.0,1.2350024782271483
39.0,1.1839370840001766
40.0,1.094611924741595
41.0,1.1049144790954937
42.0,1.051606801999234
43.0,1.019445958131149
44.0,0.9578531158466418
45.0,0.9438125646086223
46.0,0.8247049121160702
47.0,0.8645368546809139
48.0,0.7865804398415156
49.0,0.8298225833753173
50.0,0.7599323933868037
51.0,0.8144353636212176
52.0,0.8179810390785964
53.0,0.8079310614085926
54.0,0.9184195069240093
55.0,0.933359490601001
56.0,1.0106105436218573
57.0,1.0262554893472773
58.0,1.1476542916129178
59.0,1.153115283329318
60.0,1.1464534463065976
61.0,1.20883351457888
62.0,1.2975077303556852
63.0,1.2160964734036075
64.0,1.2293311906165596
65.0,1.1622049547003026
66.0,1.0478995738052905
67.0,1.093222019264535
68.0,1.0529443852489608
69.0,0.994063367444403
70.0,0.9186577714482108
71.0,0.9254192686827308
72.0,0.8726949671393159
73.0,0.8065130141688281
74.0,0.7974704690768293
75.0,0.8215188223526473
76.0,0.8091314967549476
77.0,0.7564334824664167
78.0,0.8388468698329351
79.0,0.9049749912805889
80.0,0.8834396689790462
81.0,0.9416622041782754
82.0,0.9951241235599154
83.0,1.0511775150918679
84.0,1.082886606300352
85.0,1.1099690143315382
86.0,1.1452019547376266
87.0,1.1879303108843926
88.0,1.2342107630704373
89.0,1.1576504615766126
90.0,1.1744846675494862
91.0,1.1300342429482244
92.0,1.1885235204876334
93.0,1.0854097535019416
94.0,1.0510441628952552
95.0,0.9548537068126755
96.0,0.9635459585016009
97.0,0.877247453875681
98.0,0.8630983969422644
99.0,0.8477095023603481
100.0,0.8209154284861753
101.0,0.8160105276413497
102.0,0.764947530552937
103.0,0.8156032130828835
104.0,0.8469082016078755
105.0,0.8374146117349238
106.0,0.8665048107113346
107.0,0.9646512111495672
108.0,1.0687735457812257
109.0,1.0061960022493197
110.0,1.007762656578903
111.0,1.1432714414552096
112.0,1.1714884712014133
113.0,1.207617904650367
114.0,1.1948673249163546
115.0,1.1917325979394064
116.0,1.139903235610729
117.0,1.2238518239036207
118.0,1.138106565601639
119.0,1.077079354779027
120.0,1.0885637571411848
