Time,NormalisedFlux
0.0,0.7607456931568229
1.0,0.7993427285982456
2.0,0.7510515842725759
3.0,0.8197076851295673
4.0,0.8227721055675732
5.0,0.9105549387874651
6.0,0.9405212309935668
7.0,0.9487594071810004
8.0,0.9555927095129189
9.0,1.0748099826402115
10.0,1.0833233185569444
11.0,1.1207152185237463
12.0,1.219906285147692
13.0,1.1950064716910436
14.0,1.2366147883747185
15.0,1.2013227390441183
16.0,1.1907998718872532
17.0,1.128868783078728
18.0,1.1358992747202867
19.0,1.0745734749749705
20.0,1.0479578994280372
21.0,0.9842829420179049
22.0,0.9449064637995128
23.0,0.8980932271161876
24.0,0.838779737316687
25.0,0.7772362192892219
26.0,0.7835769204639231
27.0,0.8092433641451905
28.0,0.78039867747854
29.0,0.8564985789161835
30.0,0.871582794484611
31.0,0.9389138157675961
32.0,1.008997960573005
33.0,1.042398208825331
34.0,1.0309124062496864
35.0,1.1362265928219515
36.0,1.1803389465987777
37.0,1.2159347122738446
38.0,1.2190928901590727
39.0,1.1393057641273572
40.0,1.1826924701287458
41.0,1.162113275693905
42.0,1.1138026538627201
43.0,1.096899149575364
44.0,0.9970816696312155
45.0,0.95346755711433
46.0,0.8915574317549272
47.0,0.8431942328502942
48.0,0.8728591198320714
49.0,0.8220847602689482
50.0,0.7827337356236151
51.0,0.7743920152497424
52.0,0.7655355440464233
53.0,0.7664649788983989
54.0,0.8150206366669236
55.0,0.8820701447403869
56.0,0.9157108762489056
57.0,1.0420661629748773
58.0,1.0073754522243266
59.0,1.0577817608675022
60.0,1.1234169953823994
61.0,1.191749929980149
62.0,1.1653712610255658
63.0,1.207641216176103
64.0,1.1872821608122266
65.0,1.1833260160804444
66.0,1.1295939327107425
67.0,1.1342135460399019
68.0,1.0564011484783427
69.0,1.0457309718868657
70.0,0.9735571589077682
71.0,0.901810620451024
72.0,0.9229194242925829
73.0,0.8772439990424277
74.0,0.8369772335482374
75.0,0.7846001357743477
76.0,0.8199291113768816
77.0,0.8139281201323716
78.0,0.879536060250787
79.0,0.8912332521389952
80.0,0.9488532856135554
81.0,0.9768898854537043
82.0,0.9931727463373646
83.0,1.036458324803949
84.0,1.0894782745090952
85.0,1.1614900734826996
86.0,1.1722163080456132
87.0,1.2143578109621322
88.0,1.1714792387886177
89.0,1.2149018351341976
90.0,1.181502767874727
91.0,1.1852796181740597
92.0,1.0623838111484318
93.0,1.0299923065765164
94.0,0.9525374172104697
95.0,1.0124279235754245
96.0,0.8965769197850634
97.0,0.8433131580619905
98.0,0.7654963714698394
99.0,0.8207860137280409
100.0,0.8668375445616762
101.0,0.7673178792063734
102.0,0.9127602772232264
103.0,0.8244700208720764
104.0,0.9257270527004989
105.0,0.8919582029111148
106.0,1.0286009889176195
107.0,1.0360853660775642
108.0,1.048470980537357
109.0,1.1069500620258428
110.0,1.157912618956506
111.0,1.1223450388073868
112.0,1.1755505416996253
113.0,1.200764480808627
114.0,1.2299265472073373
115.0,1.1167208510303455
116.0,1.0883690796709593
117.0,1.058942665969363
118.0,0.9895669298899876
119.0,1.01671430670315
120.0,0.9444994261530181
