Time,NormalisedFlux
0.0,1.1906592398020033
1.0,1.191516705915646
2.0,1.1093300617471724
3.0,1.0239362770374825
4.0,1.054812565566015
5.0,0.9301396925589742
6.0,0.9394039023782613
7.0,0.8717768418682562
8.0,0.8914384856518353
9.0,0.7825976101591212
10.0,0.7692201052111386
11.0,0.8231410568762382
12.0,0.8054615576617875
13.0,0.791081650109599
14.0,0.8555382104983331
15.0,0.9023583757517544
16.0,0.9481671588392333
17.0,0.9310812642878159
18.0,1.040668283733313
19.0,1.0582721122240926
20.0,1.151787924432508
21.0,1.1078995394087792
22.0,1.207039942672737
23.0,1.2049822291306247
24.0,1.2364997580751713
25.0,1.225362748339906
26.0,1.1541624937840613
27.0,1.135556818523547
28.0,1.1140044863892675
29.0,0.9853560358943649
30.0,0.9656289330685925
31.0,0.8995491590452532
32.0,0.927477174939811
33.0,0.8780886894849792
34.0,0.8066772528651136
35.0,0.8148496856542548
36.0,0.8136109418415398
37.0,0.7630520616027587
38.0,0.8182881721809173
39.0,0.8382015358748178
40.0,0.8714129320288142
41.0,0.8887864172919036
42.0,0.8916080439806807
43.0,0.9906802309110776
44.0,1.1124874538951985
45.0,1.1322244742222631
46.0,1.2069628928780116
47.0,1.1672889410737193
48.0,1.2070971525433167
49.0,1.1675983968619232
50.0,1.1948947815276494
51.0,1.1849011286182591
52.0,1.175134767374973
53.0,1.1721044084417902
54.0,1.0391910417046213
55.0,1.0512991505907514
56.0,0.9798029492473667
57.0,0.8814214173520994
58.0,0.8540174023094914
59.0,0.87101689430434
60.0,0.7726149795137454
61.0,0.7762029408645841
62.0,0.8663072606751349
63.0,0.7941913458261587
64.0,0.8619979696913189
65.0,0.8490942419775299
66.0,0.9530379134689313
67.0,0.9023924545018353
68.0,0.9699700558182935
69.0,1.012278952095172
70.0,1.1087040858067554
71.0,1.1629733892524883
72.0,1.0918702808014107
73.0,1.1678586568020541
74.0,1.155232384226206
75.0,1.2290239427157565
76.0,1.1834119469278261
77.0,1.201463044130039
78.0,1.0996807705554579
79.0,1.1212914591675975
80.0,1.0052298782347202
81.0,1.0108851488906123
82.0,0.9593627700909473
83.0,0.8672847383158048
84.0,0.837065037484693
85.0,0.8872132646952878
86.0,0.8246932584339399
87.0,0.8155407797364436
88.0,0.7934467321158056
89.0,0.7822474408635951
90.0,0.8723448581410655
91.0,0.9099119933050842
92.0,0.8806787092360493
93.0,0.9524807688740387
94.0,1.0221772477593556
95.0,1.0837602561102555
96.0,1.0837132409147645
97.0,1.1557103596950742
98.0,1.1556892946702237
99.0,1.1096377122058132
100.0,1.2009354695388839
101.0,1.2130205550762607
102.0,1.1819106801473622
103.0,1.153852973120483
104.0,1.1204116238601334
105.0,1.0859829352880643
106.0,1.0334645081741245
107.0,0.96645371648823
108.0,0.9212617727840436
109.0,0.8820291893980453
110.0,0.8026547926493359
111.0,0.8439453254471277
112.0,0.7254730999130785
113.0,0.7598654178237573
114.0,0.8081531667693734
115.0,0.7997855899954512
116.0,0.8486784508132991
117.0,0.8829485763991373
118.0,0.9520933813836346
119.0,0.9959483585763407
120.0,1.044334874598676
