Time,NormalisedFlux
0.0,0.9207213597182745
1.0,0.9713832033186254
2.0,1.0165598923508672
3.0,1.0384889594864475
4.0,1.1080875013750267
5.0,1.1066996079106595
6.0,1.1606445690466893
7.0,1.2002316419966461
8.0,1.2139204963338062
9.0,1.205994345269074
10.0,1.1280795170555684
11.0,1.180892353954469
12.0,1.033825920544992
13.0,1.0920422907283667
14.0,1.0245276907617933
15.0,1.005393811136588
16.0,0.9586274733726717
17.0,0.9093337945797096
18.0,0.7815923608238965
19.0,0.8604828356887103
20.0,0.8670779234729862
21.0,0.8476131699177549
22.0,0.8607575061798737
23.0,0.7960615891919014
24.0,0.854375202723119
25.0,0.9185957418164353
26.0,0.9073931020389948
27.0,0.9486951333373899
28.0,1.0476322528906006
29.0,1.085220876197931
30.0,1.0975739497497499
31.0,1.232484572740993
32.0,1.1295935929748615
33.0,1.2027675460229719
34.0,1.181229494330788
35.0,1.2403264344718632
36.0,1.1842553246342165
37.0,1.2137604302896785
38.0,1.148255837388437
39.0,1.073796426709346
40.0,1.0374082582682838
41.0,0.9585215513803756
42.0,0.9210832502561124
43.0,0.9122731194486633
44.0,0.8308063535316815
45.0,0.8164572085602231
46.0,0.845689768569477
47.0,0.8080807191140109
48.0,0.7793615080247304
49.0,0.8581854597602923
50.0,0.8338356550265005
51.0,0.8825828107363415
52.0,0.8826689307890873
53.0,0.9184073437939431
54.0,0.9918635719216182
55.0,1.0974276186171936
56.0,1.1130953528512957
57.0,1.0776629423955153
58.0,1.1825822642528765
59.0,1.204350607629912
60.0,1.2332572368449168
61.0,1.2405510915739801
62.0,1.150683636614637
63.0,1.165822085770724
64.0,1.1196786119538467
65.0,1.0921977563682677
66.0,1.053953868562992
67.0,0.999898936800426
68.0,0.8674947210917556
69.0,0.8977688715468809
70.0,0.7856968086633387
71.0,0.8363621637335068
72.0,0.8269612191148953
73.0,0.8242450199736426
74.0,0.7716342138996137
75.0,0.8143222660604286
76.0,0.8091248396031389
77.0,0.8972751499242037
78.0,1.00149010648214
79.0,1.0229114725742106
80.0,1.0114307707506103
81.0,1.1169526866300408
82.0,1.1288048079305524
83.0,1.1824862618228638
84.0,1.1940431477349576
85.0,1.1743281879962075
86.0,1.2391656097871053
87.0,1.1616493624390472
88.0,1.1909656796438024
89.0,1.2323332663986928
90.0,1.1416729564945052
91.0,1.0507352508849064
92.0,1.0255925905430407
93.0,1.0091451401651743
94.0,0.9700447166553844
95.0,0.9459994369964042
96.0,0.7931181882982661
97.0,0.7985995224197857
98.0,0.7994037399675188
99.0,0.8238531106658311
100.0,0.8190100710737647
101.0,0.8337784727174943
102.0,0.867564791900492
103.0,0.8663648222486358
104.0,0.9623041137682888
105.0,0.9773341087614538
106.0,1.0542336515557273
107.0,1.090249755805601
108.0,1.1118381948238902
109.0,1.1726025476920772
110.0,1.1636716879761282
111.0,1.1560275235946442
112.0,1.268829395668909
113.0,1.2168326421254874
114.0,1.150429619241996
115.0,1.1691947093754136
116.0,1.1146074942113204
117.0,1.023173404120139
118.0,1.0258200607771863
119.0,0.9623978323804555
120.0,0.8669368309099197
