Time,NormalisedFlux
0.0,0.9831508020133665
1.0,0.9600227263203543
2.0,0.9651043434733583
3.0,0.9540179402084504
4.0,0.9571525682085592
5.0,0.9685556854673986
6.0,0.9649129843137229
7.0,0.9536252706664406
8.0,0.9622246029907305
9.0,0.9677071759242722
10.0,0.9291720248677456
11.0,0.9354734385016521
12.0,0.9063808053080763
13.0,0.9432472112565862
14.0,0.9086043074086493
15.0,0.9463642856597011
16.0,0.9549166573946156
17.0,0.9653376888033686
18.0,1.0736436805876708
19.0,1.0539424020520187
20.0,1.0827845304083419
21.0,1.0948943430663869
22.0,1.092581552450744
23.0,1.0648845753432707
24.0,1.0604955173234667
25.0,1.0504042661131836
26.0,1.0375696363479696
27.0,1.0448805191668904
28.0,1.0570543232981349
29.0,1.0590940205533366
30.0,1.029944221836675
31.0,1.027554316061725
32.0,1.0319751032905735
33.0,1.0139003336938488
34.0,1.0011124018430198
35.0,1.0052651634293857
36.0,1.0286314325353205
37.0,0.991384752056696
38.0,0.9951160633939621
39.0,0.9856470817356402
40.0,0.98618667271537
41.0,0.9758358258592137
42.0,0.9710837025752408
43.0,0.9682776769751487
44.0,0.9554262702879011
45.0,0.9683669167792928
46.0,0.9307300309200608
47.0,0.9562973216233016
48.0,0.956591111077496
49.0,0.9368468002546113
50.0,0.9496078175247298
51.0,0.9294563448766275
52.0,0.9307391345915228
53.0,0.9090682985657522
54.0,0.9007966409663075
55.0,0.913621433823301
56.0,0.8909585242576079
57.0,0.9234852299517589
58.0,0.9417538550963416
59.0,0.9875133930943262
60.0,1.0184712763514019
61.0,1.0781552327300787
62.0,1.0863380580736843
63.0,1.119973668235817
64.0,1.0918189061557502
65.0,1.0951176795470827
66.0,1.0545317333398034
67.0,1.0352874768416107
68.0,1.0540841464498234
69.0,1.045028731630657
70.0,1.0366567814092114
71.0,1.0532784093877803
72.0,1.0547342046977375
73.0,1.020082537023342
74.0,1.0457783955958746
75.0,1.0091069765560232
76.0,1.0143142981630622
77.0,0.9752040925251031
78.0,0.9956238934021722
79.0,1.0054842598718485
80.0,0.9592904025521922
81.0,0.9865293072705396
82.0,1.0276490213743865
83.0,1.0020611257458198
84.0,0.9935284555281656
85.0,0.9847707295219709
86.0,0.9704757320454857
87.0,0.9815643177472058
88.0,0.9619822184433152
89.0,0.9692172898346546
90.0,0.9623753829616399
91.0,0.9534885907668584
92.0,0.9531728231087556
93.0,0.9285532223456435
94.0,0.9506546456275559
95.0,0.882478344461064
96.0,0.9042436703042273
97.0,0.9295100976600374
98.0,0.9062970074903601
99.0,0.9107022403770719
100.0,0.9201647403581495
101.0,0.9694344063020901
102.0,1.012727978569177
103.0,1.0363220004839986
104.0,1.0817913561675891
105.0,1.1095224338287457
106.0,1.1175059721660736
107.0,1.117277407992675
108.0,1.0886616486868035
109.0,1.0274206283383738
110.0,1.0264903715262117
111.0,1.0481247864338032
112.0,1.032336852463725
113.0,1.0383189020387997
114.0,1.0278184798249652
115.0,1.0670864467253118
116.0,1.0383063800806258
117.0,1.0279495716398963
118.0,1.0364776799706448
119.0,1.0209282517661844
120.0,1.0082036988877545
