Time,NormalisedFlux
0.0,1.0316774684328718
1.0,0.9702456756354548
2.0,0.9460300296826658
3.0,0.9534767609641098
4.0,0.9416068014248817
5.0,0.9273798996421595
6.0,0.9620234107941704
7.0,0.9749886382805245
8.0,0.9399235532422072
9.0,0.929878530523985
10.0,0.9438845177517862
11.0,0.9356528491999823
12.0,0.9265528526169784
13.0,0.9038303504873447
14.0,0.8926291656096033
15.0,0.9103585045478417
16.0,0.9213110247556917
17.0,0.9386263566175558
18.0,0.9536318297699923
19.0,1.03443881884911
20.0,1.0435450812571438
21.0,1.0771675892176253
22.0,1.096520692655074
23.0,1.093996769296803
24.0,1.0998465241762998
25.0,1.070438374107906
26.0,1.0733159055318218
27.0,1.059016889793991
28.0,1.0524557314370344
29.0,1.0302768427588076
30.0,1.0006180935426947
31.0,1.058423393793603
32.0,1.0349544039917418
33.0,1.0498964075761317
34.0,1.0412232676443547
35.0,1.0526844695932227
36.0,1.0165539473818193
37.0,1.0283722758719493
38.0,1.0289190571353262
39.0,1.0510794157896082
40.0,0.9927435228023059
41.0,0.997076475534015
42.0,0.989164859756898
43.0,1.0126145894886476
44.0,0.990727477196894
45.0,1.0095794625402172
46.0,0.9988606684307612
47.0,0.9753739866926895
48.0,0.9696628896573597
49.0,0.9806545457007104
50.0,0.9735279880409095
51.0,0.945569719346859
52.0,0.9569865801321571
53.0,0.9591113270972489
54.0,0.9586842144172993
55.0,0.9417850372267559
56.0,0.9483697472670141
57.0,0.9537795411897226
58.0,0.9261004284669428
59.0,0.925040481227854
60.0,0.900613568463744
61.0,0.9167719529164715
62.0,0.8876849434195846
63.0,0.9224471530322487
64.0,0.929957485482366
65.0,0.9740315972003957
66.0,0.9852949402629586
67.0,0.9918250161317435
68.0,1.050948251897906
69.0,1.0644499874007785
70.0,1.086077944819162
71.0,1.1099755195360774
72.0,1.0727472213160574
73.0,1.0676629393686432
74.0,1.0461346305153771
75.0,1.0800452903126896
76.0,1.0597738099487053
77.0,1.060750138910862
78.0,1.0430153355927956
79.0,1.0486191273143117
80.0,1.042709464093975
81.0,1.0374500868308105
82.0,1.035991482763973
83.0,1.0701023545039166
84.0,1.0682097626293547
85.0,1.0173079513089547
86.0,1.02198054660425
87.0,0.9986559230472944
88.0,0.9759691727939295
89.0,1.0238263312129399
90.0,0.9988843567215565
91.0,0.9835991108380578
92.0,0.990384065522021
93.0,1.0035816669740782
94.0,0.9876388171362008
95.0,0.992900720776772
96.0,0.9712493205172009
97.0,0.9954210851329198
98.0,0.9945931943837785
99.0,0.9371379643980864
100.0,0.9790086492770301
101.0,0.9795747642388944
102.0,0.954231755583418
103.0,0.9641472078348936
104.0,0.9702227711957817
105.0,0.9479044685973674
106.0,0.9743097414687331
107.0,0.9062223846284566
108.0,0.9159916041230104
109.0,0.9040249657419014
110.0,0.8935298237158452
111.0,0.9407708089494855
112.0,0.9719934406347901
113.0,0.9720235304077397
114.0,1.0233994958911923
115.0,1.0416679659997372
116.0,1.0599627324289311
117.0,1.0586966391177293
118.0,1.0717138419061585
119.0,1.1122789811118774
120.0,1.0889674650057972
