Time,NormalisedFlux
0.0,1.0335871519489679
1.0,1.0058858163064825
2.0,1.0772787938043262
3.0,1.0678256331722382
4.0,1.01654455127615
5.0,1.0191074371048434
6.0,1.0492275765338592
7.0,1.0178385115747395
8.0,1.0092866681332209
9.0,0.9763321027338786
10.0,0.9668123662053613
11.0,0.9935876802701568
12.0,0.9991542162866519
13.0,1.0314613040889833
14.0,0.9981311922620003
15.0,0.9540216846153272
16.0,1.007280537922163
17.0,0.9411158121601342
18.0,0.9497089736010738
19.0,0.9770182697673779
20.0,0.968509521117032
21.0,0.9550945479460229
22.0,0.9550631480214725
23.0,0.9523045150788929
24.0,0.9469436416402834
25.0,0.9464336118763681
26.0,0.9358258640703095
27.0,0.8845108215757224
28.0,0.9044617735800451
29.0,0.9189885144896044
30.0,0.9593835476598307
31.0,0.971972761122736
32.0,0.9978074717450688
33.0,1.060967568346407
34.0,1.057264058231541
35.0,1.0793343444242984
36.0,1.0939172762056164
37.0,1.0896697277399772
38.0,1.0902011427254497
39.0,1.080156461629029
40.0,1.0512955900028438
41.0,1.0658812281870778
42.0,1.0529583751553366
43.0,1.050932915066133
44.0,1.0431668708412203
45.0,1.0322996820399009
46.0,1.0669114095362502
47.0,1.0314191867043043
48.0,1.0453639611485976
49.0,1.0350053951973937
50.0,1.0034401955889776
51.0,1.0163981115020868
52.0,1.0167479065902834
53.0,1.0147900619816947
54.0,1.0212127363086352
55.0,0.9993698286435782
56.0,0.9952306378242615
57.0,1.0104048477311252
58.0,0.9319892740018196
59.0,0.978040443246545
60.0,0.9698739176804031
61.0,0.9709571694010903
62.0,0.9508386569627459
63.0,0.9681113591451032
64.0,0.9558813797897837
65.0,0.9286049491613518
66.0,0.9518512125861137
67.0,0.9294482510862434
68.0,0.9462581647905104
69.0,0.9361164198500982
70.0,0.9227434075983705
71.0,0.8966120093598766
72.0,0.9232795538315636
73.0,0.9131222659417808
74.0,0.9757264856577637
75.0,1.000945434089178
76.0,1.023968072068278
77.0,1.0438950164903424
78.0,1.0758002050093434
79.0,1.0896352523434922
80.0,1.1033790697595625
81.0,1.0991193333414202
82.0,1.0730622979810358
83.0,1.0633782682029076
84.0,1.0804672035339722
85.0,1.033545642577827
86.0,1.0518894540176322
87.0,1.035263655050093
88.0,1.0284777804800511
89.0,1.0341706777686863
90.0,1.032313318852929
91.0,1.0488983075860834
92.0,1.049507618700154
93.0,1.0253430953283307
94.0,1.0423403995893021
95.0,0.9969008313115262
96.0,1.0141597082085307
97.0,1.0068712202908596
98.0,1.0083755166988715
99.0,1.036754056609613
100.0,0.9947232686755575
101.0,0.9814565470254667
102.0,0.9795854371368897
103.0,0.9793950151706801
104.0,0.992338220447702
105.0,0.9819617003288701
106.0,0.9748711722447458
107.0,0.9677205160632854
108.0,0.9564268635229021
109.0,0.9658011389571928
110.0,0.9622599083667259
111.0,0.9581370103077583
112.0,0.9297271157512731
113.0,0.9349436504882003
114.0,0.9176697793817207
115.0,0.9223120164093708
116.0,0.9020557575117214
117.0,0.9226288915235659
118.0,0.9614641195138861
119.0,0.9823060136480931
120.0,1.0393217237881784
