Time,NormalisedFlux
0.0,0.9039817219525916
1.0,0.9042338114900702
2.0,0.8807126508333857
3.0,0.9034043428321825
4.0,0.9150612738725447
5.0,0.939221593457032
6.0,0.9928832579031184
7.0,0.9854802170160036
8.0,1.0712983395395967
9.0,1.0623586498973379
10.0,1.0802565209011143
11.0,1.0931343931486885
12.0,1.0635184083059945
13.0,1.0713509429393275
14.0,1.0954760507705454
15.0,1.0629660905799243
16.0,1.0461099740640352
17.0,1.0295139611135686
18.0,1.017829007045875
19.0,1.0134598252443583
20.0,1.063036410635555
21.0,1.0483534018955556
22.0,0.9979356459671347
23.0,1.0304029537261405
24.0,1.0314577733741161
25.0,1.0398323049955922
26.0,1.003695102992911
27.0,1.017250283378369
28.0,1.006930954815459
29.0,1.0136285353484933
30.0,1.0187239548420681
31.0,0.9815214157240777
32.0,1.000693187578149
33.0,1.0250866507852368
34.0,0.9807181410774162
35.0,0.9613392281565531
36.0,0.9543263537218128
37.0,0.981503337991469
38.0,0.9652887173964421
39.0,0.9465604147971762
40.0,0.9411223861242438
41.0,0.9592636020598166
42.0,0.9518766941053395
43.0,0.9655205669687285
44.0,0.9480299493312749
45.0,0.9451605974489059
46.0,0.94277713940902
47.0,0.9100433532885923
48.0,0.9154183305927414
49.0,0.9045079228825164
50.0,0.9123117670719342
51.0,0.9196003900801697
52.0,0.9761855544449771
53.0,1.0045157314486155
54.0,1.0394798805006962
55.0,1.040669101917331
56.0,1.1085665152521158
57.0,1.1105595239023565
58.0,1.1064804035977456
59.0,1.0704437730145548
60.0,1.0631393850885102
61.0,1.047575600752184
62.0,1.0393905088913977
63.0,1.0302005887160997
64.0,1.052144121074934
65.0,1.022679997515725
66.0,1.0366579151758948
67.0,1.0183619998981288
68.0,1.0197786956364139
69.0,1.0181702768678762
70.0,1.014905319474816
71.0,1.0073786579891122
72.0,1.0165766359781003
73.0,0.9993989933094292
74.0,1.0183092086722885
75.0,0.9613083884761701
76.0,1.0137324709345998
77.0,0.9646854216604406
78.0,0.9955724918569556
79.0,1.0206511168702375
80.0,1.0070991277806645
81.0,0.9956999748744575
82.0,0.9721978116061109
83.0,0.9760962588688469
84.0,0.9781013381280246
85.0,0.9675960617291126
86.0,0.9365724614201824
87.0,0.9411229335057463
88.0,0.9463799309616534
89.0,0.9621372527395223
90.0,0.9435674992261742
91.0,0.9471318599056819
92.0,0.9372999934258932
93.0,0.9052028778644492
94.0,0.9097318344593096
95.0,0.899497184856492
96.0,0.8612845173043544
97.0,0.9292042693061683
98.0,0.9589548970723398
99.0,0.9795718710893279
100.0,1.0130161079352444
101.0,1.0569018585225787
102.0,1.0484189770718724
103.0,1.1200251613536372
104.0,1.1086533157029017
105.0,1.0860591008718772
106.0,1.084146265782271
107.0,1.066822150231397
108.0,1.0563995053237725
109.0,1.057168422826661
110.0,1.0373936680517348
111.0,1.0360385928254563
112.0,1.058751881818279
113.0,1.0613206842567822
114.0,1.0438047771655985
115.0,1.0255689580442042
116.0,1.0376356901946093
117.0,1.0189979312293114
118.0,1.0188154913057674
119.0,1.017954435551007
120.0,1.00658702503617
