Time,NormalisedFlux
0.0,1.0444458297222923
1.0,1.050639286701175
2.0,0.9796827873579812
3.0,1.0065128857689678
4.0,1.0280401369781216
5.0,1.0323667805771113
6.0,1.0029873294873393
7.0,0.9714967803050927
8.0,0.9754041065997943
9.0,0.9688855269940889
10.0,0.976105982925064
11.0,1.0067935384418245
12.0,0.9636335031976069
13.0,0.9641781650027297
14.0,0.9500930471732058
15.0,0.9755014090862941
16.0,0.9446948052261473
17.0,0.9512634103206528
18.0,0.9486682891949191
19.0,0.9316165333075616
20.0,0.9393314317003942
21.0,0.9325859608808547
22.0,0.9326349053758124
23.0,0.9174985570121736
24.0,0.8931344581364563
25.0,0.9154421402869032
26.0,0.9376124843528207
27.0,0.9440642200312402
28.0,0.9737003538422595
29.0,1.014089145387609
30.0,1.0549197202854275
31.0,1.0747188692387166
32.0,1.0821578624085622
33.0,1.0910887547995476
34.0,1.0810141522669412
35.0,1.0896524167498995
36.0,1.0272082774088203
37.0,1.0492715729192745
38.0,1.0693738855034587
39.0,1.013628122750908
40.0,1.0313130918356561
41.0,1.0455482951062618
42.0,1.0550575295712465
43.0,1.0338598525257443
44.0,1.0593392765949703
45.0,1.041327629831276
46.0,1.0300231137236047
47.0,1.0340032046691598
48.0,0.9965532089020138
49.0,0.9914021638699113
50.0,1.0209854771737163
51.0,1.0171838095360797
52.0,0.9828842544178281
53.0,1.0068586078511377
54.0,1.002691459809442
55.0,0.9856304924036267
56.0,0.965158560992228
57.0,0.971491804615813
58.0,0.9550707358826648
59.0,0.9447099339841628
60.0,0.9533485037388458
61.0,0.9445413690839031
62.0,0.9587805693046036
63.0,0.9269353350611996
64.0,0.9680221178123384
65.0,0.9402614791396772
66.0,0.9340205267131454
67.0,0.9190438629001502
68.0,0.9287599104405097
69.0,0.9232574741636232
70.0,0.9421447012156547
71.0,0.9643514965196464
72.0,1.000747412672624
73.0,1.048696315047579
74.0,1.0480626553925325
75.0,1.0626163659243624
76.0,1.0997697229587398
77.0,1.109035666663098
78.0,1.1052239107962918
79.0,1.0762052176138188
80.0,1.0560935745476867
81.0,1.0449692353239133
82.0,1.070239890600266
83.0,1.0644205340369255
84.0,1.044164439709618
85.0,1.065475695346842
86.0,1.0579134974314086
87.0,1.02654328797245
88.0,1.0395089538393363
89.0,0.987596959572994
90.0,0.9953129424256218
91.0,1.013379656785914
92.0,0.9988324231492858
93.0,0.9969019768619277
94.0,1.03647240940066
95.0,0.9841280846428171
96.0,0.9990800056901724
97.0,0.998296743836142
98.0,0.9751326699032468
99.0,1.03062131887949
100.0,0.969990227230829
101.0,0.9542950548823952
102.0,0.947886600011281
103.0,0.9726453969510954
104.0,0.9603755263263595
105.0,0.987325870695955
106.0,0.9526297655480844
107.0,0.9825992349054978
108.0,0.9285608640916863
109.0,0.9387769976635613
110.0,0.9240767073523991
111.0,0.8947873501428136
112.0,0.8960589937391816
113.0,0.8926665299884624
114.0,0.9225939014998779
115.0,0.9395885920077448
116.0,0.9727061909776349
117.0,1.0108729854175311
118.0,1.0394582195146203
119.0,1.075556523078364
120.0,1.0854516704663677
