Time,NormalisedFlux
0.0,1.0413873092294543
1.0,1.024804919606019
2.0,1.0069953951268238
3.0,0.9819200747624269
4.0,1.0031283316242476
5.0,0.9909174979748698
6.0,1.0033095240594778
7.0,0.9663915333693778
8.0,0.9840944128650754
9.0,0.9780270444782229
10.0,0.9583971383521382
11.0,0.9575489224433372
12.0,0.937305972388051
13.0,0.9251424395391448
14.0,0.9117264671105284
15.0,0.9559227539437936
16.0,0.9514840546611987
17.0,0.9699177531189811
18.0,0.9686706839357266
19.0,0.9366580038193308
20.0,0.8851280760247403
21.0,0.911747544842556
22.0,0.9016020956078026
23.0,0.8987402989610207
24.0,0.9140750481520531
25.0,0.9570801943052768
26.0,0.9750854156490346
27.0,1.0083260246471466
28.0,1.0404128723112238
29.0,1.0523599198170845
30.0,1.0675752859526493
31.0,1.1040855968225574
32.0,1.0823761246733279
33.0,1.0559179415149722
34.0,1.0449765992889886
35.0,1.0805447237768087
36.0,1.0505784377497072
37.0,1.0862540959615283
38.0,1.0388427318807787
39.0,1.0555600097925941
40.0,1.0617823912691764
41.0,1.0370963534997095
42.0,1.0432567646389532
43.0,1.0035899068746228
44.0,1.0492437139124706
45.0,1.0276500578852485
46.0,1.0270136382915496
47.0,1.0369524815398978
48.0,1.0061067784231303
49.0,0.9774064111759957
50.0,0.9942631469249673
51.0,1.0073457373706904
52.0,0.9889345519999353
53.0,0.9921003448986018
54.0,0.9824159855258587
55.0,0.9361754037896091
56.0,0.9839900009423111
57.0,0.9350042842348032
58.0,0.932671066970252
59.0,0.9537008560416035
60.0,0.9649873275149375
61.0,0.948757372797045
62.0,0.9194598968473576
63.0,0.9590360964676076
64.0,0.9295366829111853
65.0,0.9182369850905608
66.0,0.9225656477463032
67.0,0.8851172180623991
68.0,0.9006639900236602
69.0,0.9249134205770861
70.0,0.9489027469827311
71.0,0.9723447353963369
72.0,1.0356744769417476
73.0,1.0581849878585796
74.0,1.0681568092489035
75.0,1.08572898512309
76.0,1.114158826462581
77.0,1.1088360994372384
78.0,1.0962933827207262
79.0,1.0574704726583366
80.0,1.0364185932541663
81.0,1.0353520590478356
82.0,1.0605825640178395
83.0,1.0160595326478719
84.0,1.0342513797663386
85.0,1.054155941874818
86.0,1.0526010967175226
87.0,1.0394890960103913
88.0,1.0266423507638753
89.0,1.0234271231268022
90.0,1.038265104880448
91.0,0.9955571717292145
92.0,1.0039775115524259
93.0,1.0069223368330704
94.0,1.0013209982308715
95.0,1.003859913485321
96.0,1.02077883262357
97.0,0.9866822354406827
98.0,0.9733034091343427
99.0,1.0169758338186237
100.0,0.9559221115767087
101.0,0.9423059533607823
102.0,0.9651893662629922
103.0,0.932771156143873
104.0,0.9693067940870507
105.0,0.9452259549806582
106.0,0.958235113392077
107.0,0.953454374241105
108.0,0.9638440998098052
109.0,0.9231714314938612
110.0,0.9622034081143082
111.0,0.9047718170048185
112.0,0.922295313525204
113.0,0.9051263015201022
114.0,0.9337390363501041
115.0,0.9447067682248956
116.0,0.9837327602051833
117.0,1.0520928611158469
118.0,1.070648629622045
119.0,1.1145240605014386
120.0,1.0927132854917958
