Time,NormalisedFlux
0.0,1.0596240334744924
1.0,1.0454104950284797
2.0,1.0608346690237898
3.0,1.0353167035754507
4.0,1.0136468118301039
5.0,0.9921309482733074
6.0,1.0389929970278011
7.0,1.0033106914222958
8.0,0.9959476915690697
9.0,1.0217119427767438
10.0,1.0414748881944358
11.0,1.0107188199271717
12.0,1.0011158382227352
13.0,1.006456888827651
14.0,1.0035822097747864
15.0,0.9709774876186336
16.0,0.9912777065887609
17.0,0.9786378556961911
18.0,0.954514307704069
19.0,0.9638676643149334
20.0,0.9372830323303531
21.0,0.9304911999567145
22.0,0.9525866953225169
23.0,0.9554186372730186
24.0,0.9575765900731212
25.0,0.9101859864666076
26.0,0.8819094765171613
27.0,0.9260710893243657
28.0,0.9221570730281655
29.0,0.9023403272940772
30.0,0.950217520957283
31.0,0.9552613779516511
32.0,1.0038471720712008
33.0,1.0081004050129676
34.0,1.0369384938940747
35.0,1.0968115269715002
36.0,1.080100341227291
37.0,1.107059823483047
38.0,1.0902728691131827
39.0,1.074805483363504
40.0,1.0785697291211591
41.0,1.0539192986097343
42.0,1.049298168589504
43.0,1.0304165457023093
44.0,1.0659703535991127
45.0,1.0401195892229849
46.0,1.0344653640413444
47.0,1.0331077166426148
48.0,1.0342552148835669
49.0,0.9909002707070106
50.0,1.0552458126439814
51.0,1.0323974605927857
52.0,1.0196699327004648
53.0,0.9914265958542743
54.0,0.9938731308046121
55.0,0.9927889629314927
56.0,0.9871260049859855
57.0,0.9932245059633503
58.0,0.9879214499103567
59.0,0.9672493551854633
60.0,0.979270146987526
61.0,0.9968914027713225
62.0,0.9732869777414235
63.0,0.9705025811399141
64.0,0.9790707886828118
65.0,0.9589539963066669
66.0,0.9351293886947165
67.0,0.97112361484918
68.0,0.931140325916785
69.0,0.929331344571339
70.0,0.9681613109762511
71.0,0.9324130360516759
72.0,0.9093875504838433
73.0,0.9213916159812606
74.0,0.8929285948885828
75.0,0.8935633609559764
76.0,0.9440721895171093
77.0,0.9478285194780535
78.0,1.0178703139976701
79.0,1.0352383518207096
80.0,1.0916389503427635
81.0,1.1056435291125046
82.0,1.1238803143804041
83.0,1.0851057007502134
84.0,1.0842414189755711
85.0,1.0664445138707535
86.0,1.0651214949834285
87.0,1.0290907430590779
88.0,1.0614709639561366
89.0,1.0561879622100088
90.0,1.0560406499557498
91.0,1.0337367154316885
92.0,1.0266473999801506
93.0,1.0169801717159157
94.0,1.0362274001617287
95.0,1.0179090533624984
96.0,1.0024127892593246
97.0,1.0021447615349033
98.0,1.0360183770460687
99.0,1.0073413787129304
100.0,1.0063968601690696
101.0,1.0049219463960655
102.0,1.0054696534048604
103.0,0.9603021685547007
104.0,0.9725305325082764
105.0,1.0008286280581067
106.0,0.9525955615205137
107.0,0.9252715790308922
108.0,0.9682159094915286
109.0,0.9391770368169926
110.0,0.923567500497652
111.0,0.9372743536235648
112.0,0.9558039316529754
113.0,0.9395268596254217
114.0,0.9603279577411803
115.0,0.9587247772923806
116.0,0.9419742480109636
117.0,0.9036580525504736
118.0,0.9174863159097828
119.0,0.9091627438963411
120.0,0.8831248467785414
