Time,NormalisedFlux
0.0,0.9836205272692132
1.0,0.9847341060230957
2.0,0.9718509286075925
3.0,0.9491504799447522
4.0,0.9744107047236152
5.0,0.9439004005902145
6.0,0.9744995437627736
7.0,0.9547240167899289
8.0,0.9569169309822525
9.0,0.9776244215777182
10.0,0.9664325704035251
11.0,0.9570249099281705
12.0,0.9053908895452574
13.0,0.9022858120314875
14.0,0.8829476108269986
15.0,0.9199196663729637
16.0,0.9385925396313761
17.0,0.950333044668685
18.0,0.9982449089481948
19.0,1.0081179684270036
20.0,1.0254885986781912
21.0,1.0750682815190529
22.0,1.0667583065753579
23.0,1.1100125968751875
24.0,1.1033255341811181
25.0,1.1048016279419934
26.0,1.0408859346921073
27.0,1.0548048697088954
28.0,1.0734069802364454
29.0,1.0310088339421912
30.0,1.0436576814310963
31.0,1.0567929413898178
32.0,1.079094430776371
33.0,1.0526028984703548
34.0,1.011467499766248
35.0,1.0401177207100583
36.0,1.0346552798956334
37.0,0.9954148896523096
38.0,1.015343459392723
39.0,1.003576518194368
40.0,0.9523888374442553
41.0,1.035514672737924
42.0,1.006947364548318
43.0,0.9958320282653554
44.0,0.975920880751754
45.0,0.9984747483314041
46.0,0.9989425127761137
47.0,0.9688054736119418
48.0,0.967522944332376
49.0,0.9630016301720545
50.0,0.9772926691742068
51.0,0.9709862722894966
52.0,0.9404005533155969
53.0,0.9558408461245956
54.0,0.9418153167987653
55.0,0.9242022255767267
56.0,0.924737785763881
57.0,0.8967882789392542
58.0,0.8823913264976528
59.0,0.8786341476324672
60.0,0.9207183718234644
61.0,0.9403631155042237
62.0,0.9876939208531064
63.0,1.0202207418026976
64.0,1.0366818842942112
65.0,1.086262085108477
66.0,1.0814799486396673
67.0,1.1156862472729265
68.0,1.0698003981884927
69.0,1.0833660216915533
70.0,1.0676280575378931
71.0,1.0705016180931444
72.0,1.0600655479726466
73.0,1.066299898241729
74.0,1.0448696515723093
75.0,1.0394457924102627
76.0,1.0535249724417304
77.0,1.040630872722082
78.0,1.0058844649707215
79.0,1.0080515587360543
80.0,1.010441661941985
81.0,1.0143764925251533
82.0,0.997124526227165
83.0,0.9935803990150487
84.0,1.0056351017637146
85.0,1.0008869324603604
86.0,0.9993658000489904
87.0,1.0249773128129187
88.0,0.9869259662745851
89.0,0.9643628212678119
90.0,0.9777031246075186
91.0,0.970762325698018
92.0,0.952200731807073
93.0,0.9589980119238067
94.0,0.9693882300165995
95.0,0.9468291662729267
96.0,0.9696541840214093
97.0,0.9298371407545886
98.0,0.9289630173433316
99.0,0.9323055847921004
100.0,0.9336927060208092
101.0,0.9339775647880846
102.0,0.8850109694977047
103.0,0.9091015639677053
104.0,0.9366296477693266
105.0,0.9494145005810827
106.0,0.9913173206003986
107.0,0.9987546934004613
108.0,1.0524601416153712
109.0,1.0733691331073338
110.0,1.1191304954288515
111.0,1.096660368447102
112.0,1.087014324311513
113.0,1.0544404210429592
114.0,1.103122358243099
115.0,1.0467448271643363
116.0,1.0616404263410055
117.0,1.0841374069938459
118.0,1.051100677306341
119.0,1.0297245431462358
120.0,1.050110897731488
