Time,NormalisedFlux
0.0,1.0081073763955959
1.0,1.0161640946507446
2.0,1.0135366197346452
3.0,1.0016453958057585
4.0,0.9593002824189772
5.0,0.972771684617732
6.0,0.9247345924762582
7.0,0.9626234062374585
8.0,0.9579860231333015
9.0,0.9947122501467199
10.0,0.9381692551761921
11.0,0.9792368371454617
12.0,0.9352047894625091
13.0,0.9292751096307132
14.0,0.9471949815951601
15.0,0.8897591745235204
16.0,0.9196981017192033
17.0,0.8955793722038402
18.0,0.8945912508985091
19.0,0.9192976112599117
20.0,0.9573983711205979
21.0,0.9673519869111409
22.0,1.0212964022822737
23.0,1.0741246838612966
24.0,1.0648328695663063
25.0,1.0830573558951004
26.0,1.0770624870850671
27.0,1.0995918500070427
28.0,1.1091813230421574
29.0,1.0854886895200362
30.0,1.0533060796687892
31.0,1.0448199987446287
32.0,1.0554781614639315
33.0,1.031059439059181
34.0,1.069519277726681
35.0,1.0458128572479624
36.0,1.0987548695974838
37.0,1.0192254714430917
38.0,1.026615687898486
39.0,0.997985595869075
40.0,1.0066584514501395
41.0,1.0200258511042306
42.0,1.004255562982208
43.0,1.0090466647287455
44.0,0.9735306150713031
45.0,1.0048387793693
46.0,0.9849324633554746
47.0,1.0111118686339295
48.0,1.002117804299328
49.0,0.9714233494794963
50.0,0.9767043496948792
51.0,0.9640002138619076
52.0,0.9402793481055662
53.0,0.9514836935511368
54.0,0.9674355451742858
55.0,0.9314620906015624
56.0,0.9579454622994842
57.0,0.9427731050423895
58.0,0.930377655070177
59.0,0.9188835265349664
60.0,0.9080050418012856
61.0,0.9128552847518876
62.0,0.8982571939841101
63.0,0.8773704246826274
64.0,0.9097012912589431
65.0,0.9482553530360247
66.0,0.9638129980145611
67.0,1.043405994639241
68.0,1.050725428282602
69.0,1.0963664407077063
70.0,1.0818362092082663
71.0,1.0889105719993848
72.0,1.103314932475168
73.0,1.0893759033676647
74.0,1.0646187140050123
75.0,1.0327919924682467
76.0,1.0442714537749782
77.0,1.0472551020404748
78.0,1.0376216445707578
79.0,1.0533268513814014
80.0,1.055975577993772
81.0,1.0654470934220908
82.0,1.0430999340636464
83.0,1.0254880832697246
84.0,1.019177880161455
85.0,1.0242720501585363
86.0,1.0065398200244946
87.0,1.0239326760985437
88.0,0.9763577824131597
89.0,0.992636439857693
90.0,0.9768352805638972
91.0,1.0291207385640861
92.0,1.0133570754591048
93.0,1.0146013324251668
94.0,0.9756625851583695
95.0,0.9628535902303579
96.0,0.9897425715466216
97.0,0.9491165972469867
98.0,0.9791766229804801
99.0,0.9399881845983286
100.0,0.9645912322856492
101.0,0.9646196369409972
102.0,0.9257375664841772
103.0,0.9477905732460976
104.0,0.9305071829857468
105.0,0.8982465218108844
106.0,0.9253119046095767
107.0,0.9317483373324938
108.0,0.9249073609213565
109.0,0.9021625266042668
110.0,0.9599766492936084
111.0,0.9762409965724331
112.0,1.0186305646741942
113.0,1.0445977596579927
114.0,1.0526473847003446
115.0,1.0622309047178935
116.0,1.0788004999055822
117.0,1.1119966079543302
118.0,1.0991240343276314
119.0,1.0780160490524873
120.0,1.0505612662133257
