Time,NormalisedFlux
0.0,1.0630472922500969
1.0,1.0898254954132758
2.0,1.1268350131990896
3.0,1.1085906835415866
4.0,1.093072880531523
5.0,1.0920473414954444
6.0,1.0623982717026725
7.0,1.0339420596649411
8.0,1.0228973808461295
9.0,1.0403568258302431
10.0,1.0479704687566422
11.0,1.0591606747473055
12.0,1.0318177489454554
13.0,1.0812960671996508
14.0,1.0312565965779255
15.0,1.0110449348909063
16.0,1.0200793129001293
17.0,0.995856195074216
18.0,0.9869409009392732
19.0,1.0081901287115733
20.0,1.0094919321821758
21.0,0.9773983339942542
22.0,1.0230890849145255
23.0,1.0031178116199286
24.0,0.9874826025073418
25.0,1.000775920679428
26.0,0.9713308068955863
27.0,0.9877566650871156
28.0,0.9385383101765917
29.0,0.9592239503467694
30.0,0.9597820731031791
31.0,0.964844834253432
32.0,0.9692405510355592
33.0,0.9313324534687466
34.0,0.9705029514682922
35.0,0.9212317032105708
36.0,0.885687201793372
37.0,0.8879055658489936
38.0,0.8888191739140909
39.0,0.9167107487729963
40.0,0.9647268217098366
41.0,0.9464224930789527
42.0,0.9581750844060516
43.0,1.0037359595067767
44.0,1.0484024111487438
45.0,1.0911985684350933
46.0,1.1307058307838644
47.0,1.08220649821454
48.0,1.0869311778626765
49.0,1.0906028211414027
50.0,1.0446290017660962
51.0,1.0550589237303976
52.0,1.0304253144500208
53.0,1.0394572038349355
54.0,1.0301971874343556
55.0,1.0725256146558877
56.0,1.067875947830126
57.0,1.041882944785224
58.0,1.0082708613003066
59.0,1.0465201429911393
60.0,1.018354293687666
61.0,1.03646388325308
62.0,0.9983916840407793
63.0,1.012267707968885
64.0,1.0014500920628542
65.0,0.9799769606402983
66.0,0.9732206703921265
67.0,1.0255455920989383
68.0,0.9894095532258602
69.0,0.9987407388587571
70.0,0.9753076938170576
71.0,0.9567610911503518
72.0,0.9919609685369036
73.0,0.9789199718259667
74.0,0.9332088235160325
75.0,0.9658041956261196
76.0,0.9450968862800265
77.0,0.9645695803664913
78.0,0.9486968846566904
79.0,0.9412854450810113
80.0,0.9530013282429308
81.0,0.9322502406310669
82.0,0.8943459924530052
83.0,0.8848583845239014
84.0,0.9241783712944459
85.0,0.9330717428254724
86.0,0.9661162860158777
87.0,0.9783697597983854
88.0,1.0318496567060143
89.0,1.0580843720444688
90.0,1.0647431253888118
91.0,1.0767829433762284
92.0,1.0992280691771783
93.0,1.0913720625867278
94.0,1.0624104299600712
95.0,1.06127098439758
96.0,1.0685870873953123
97.0,1.0716448398063898
98.0,1.0480010230547
99.0,1.0414278566008743
100.0,1.0441378292636518
101.0,1.0566850233906366
102.0,1.01132473297539
103.0,1.013087346948921
104.0,1.0399365477656812
105.0,1.0087355292518059
106.0,1.0049145628160832
107.0,1.0057729696796567
108.0,1.0124943907803348
109.0,1.0128726862108788
110.0,0.971908130061061
111.0,0.9855432473681114
112.0,0.9917606451841169
113.0,1.001172466792151
114.0,0.9973299052926752
115.0,0.9815209354985983
116.0,0.9827497337386764
117.0,0.9848175698581197
118.0,0.9408209253053301
119.0,0.9323341649265092
120.0,0.9529305446573639
