Time,NormalisedFlux
0.0,0.8691244820485249
1.0,0.9724381044273415
2.0,1.000302925817592
3.0,1.0311535829742826
4.0,1.0774258258864085
5.0,1.143395845769891
6.0,1.167732993625109
7.0,1.2160643667737474
8.0,1.1684817543600148
9.0,1.2450022675047552
10.0,1.1672532354048166
11.0,1.2041744649862036
12.0,1.0677992904415528
13.0,1.0107002537287635
14.0,1.0394742671502293
15.0,0.9416430374488727
16.0,0.9387822274655532
17.0,0.8446513976920471
18.0,0.8361686186835647
19.0,0.8396787522753988
20.0,0.8147917339739644
21.0,0.7732652268465121
22.0,0.8558715051018155
23.0,0.8479528548166829
24.0,0.8871652067125697
25.0,0.924345137402705
26.0,0.9267002967701127
27.0,1.0464780447859796
28.0,1.0569099191360691
29.0,1.1159011954716238
30.0,1.1272515371745417
31.0,1.231224872091263
32.0,1.162189819689019
33.0,1.229517843855339
34.0,1.2515247226252415
35.0,1.1337407042993384
36.0,1.1063464747601712
37.0,1.0880520433901315
38.0,1.0055408101458114
39.0,0.9587764875937649
40.0,0.9394605683409084
41.0,0.9303551185883749
42.0,0.8592991460223282
43.0,0.8568319759671505
44.0,0.8234708466461139
45.0,0.8201096336900414
46.0,0.8195936865552799
47.0,0.8085094822259449
48.0,0.8479782216967704
49.0,0.9019750729161842
50.0,0.9053269471396563
51.0,0.9711487879440164
52.0,1.004883543194496
53.0,1.0942745037107025
54.0,1.0545545843934918
55.0,1.1344644644619035
56.0,1.1855779910086581
57.0,1.1720268561534561
58.0,1.2102857064206871
59.0,1.1822403428081916
60.0,1.16240694749731
61.0,1.10425503828777
62.0,1.0740187634612606
63.0,1.0290599292141676
64.0,1.009156328841122
65.0,0.9447921923796752
66.0,0.9308757919300217
67.0,0.8942533889393952
68.0,0.8767092929655207
69.0,0.7640815363371922
70.0,0.7700732067351276
71.0,0.8198027656644039
72.0,0.8238233150319307
73.0,0.8155232817437045
74.0,0.8818975905790115
75.0,0.9781826159928819
76.0,1.0188905034573905
77.0,1.0188677203428516
78.0,1.0568391556893317
79.0,1.199353819503603
80.0,1.181116613670953
81.0,1.2073455596826772
82.0,1.1523691147820845
83.0,1.1985171979790743
84.0,1.169966094164199
85.0,1.1908186153395701
86.0,1.0995531724078258
87.0,1.054049286235131
88.0,0.9819034274826399
89.0,1.0101310633219145
90.0,0.9071260428871161
91.0,0.8401116020246325
92.0,0.839257321219876
93.0,0.8716315290259777
94.0,0.8193199549779189
95.0,0.7546722612501098
96.0,0.7908850507762488
97.0,0.8457152593962597
98.0,0.923323988904371
99.0,0.922563024831554
100.0,0.9530676793723354
101.0,0.9634324424380163
102.0,1.058556515356515
103.0,1.099403169636775
104.0,1.1324127518091704
105.0,1.1882870292481011
106.0,1.2024365139759743
107.0,1.22116927865013
108.0,1.1954657937754487
109.0,1.165926663153528
110.0,1.13323942086099
111.0,1.1085334739659596
112.0,1.0205408423497688
113.0,1.0070496661321955
114.0,1.026066986044571
115.0,1.0017325519203981
116.0,0.8225879304975384
117.0,0.8701878998503328
118.0,0.8384383360926236
119.0,0.7674648352130152
120.0,0.8069584839984123
