Time,NormalisedFlux
0.0,0.8322501096458021
1.0,0.8186369142731336
2.0,0.8257110142096912
3.0,0.8086291887761521
4.0,0.8017578622299656
5.0,0.8998454892796256
6.0,0.9896531811199516
7.0,1.0211464029496164
8.0,1.0368488382390586
9.0,1.0848617784972303
10.0,1.1034117786274211
11.0,1.154470627589488
12.0,1.1516708254953831
13.0,1.2171415029591952
14.0,1.1460208963403111
15.0,1.1635802115950424
16.0,1.12954467399734
17.0,1.1093934689925289
18.0,1.052008600790706
19.0,1.0230420565620386
20.0,0.9977809383890833
21.0,0.9539055591482639
22.0,0.8700664747753046
23.0,0.8817760786752453
24.0,0.8622142321311381
25.0,0.8346486603212718
26.0,0.8345634101496251
27.0,0.7719536644274848
28.0,0.8188265148429292
29.0,0.886990527658444
30.0,0.9419317773233853
31.0,0.9930510451047272
32.0,0.9645161048525405
33.0,1.0338680472197448
34.0,1.1567757413938307
35.0,1.1807684459309529
36.0,1.1685707438922195
37.0,1.194398600914264
38.0,1.2238263556040978
39.0,1.2291699957908264
40.0,1.1550599927080747
41.0,1.13657566138537
42.0,1.0776107232957264
43.0,1.0397890318758958
44.0,1.0239123811629434
45.0,0.9693456813500818
46.0,0.8676465349206733
47.0,0.8602480392799949
48.0,0.7950929085727574
49.0,0.8125089942905842
50.0,0.744641749840112
51.0,0.7656697000344606
52.0,0.815363255677208
53.0,0.8121439939361104
54.0,0.8568490666718134
55.0,0.8724106351737888
56.0,0.9829137220942467
57.0,1.0055356261488342
58.0,1.069947902632388
59.0,1.064792462990881
60.0,1.1942410900734803
61.0,1.1182147540266667
62.0,1.1867422706804185
63.0,1.261310462319146
64.0,1.195828995200771
65.0,1.1476596689196366
66.0,1.1530142468682545
67.0,1.0613171412516658
68.0,1.0345159666329293
69.0,1.0727037311018235
70.0,0.9654085025162303
71.0,0.8624792185221045
72.0,0.8614851329585334
73.0,0.8575022439429785
74.0,0.806038900600098
75.0,0.7831796503372378
76.0,0.8188907403376626
77.0,0.7725845118469714
78.0,0.9029490411813035
79.0,0.9426227729627094
80.0,0.9436270915055285
81.0,0.9297646426711487
82.0,1.0199377169580752
83.0,1.0015278175090445
84.0,1.088343660818963
85.0,1.1913390497607268
86.0,1.1707946075363407
87.0,1.1714156991433726
88.0,1.1811084679546164
89.0,1.177597931705512
90.0,1.2405099734879332
91.0,1.1179546064486947
92.0,1.1435014277305156
93.0,1.0462080539588359
94.0,1.008401284898765
95.0,0.9544623954747622
96.0,0.8822931099710458
97.0,0.8314088469258821
98.0,0.8745926995672898
99.0,0.8388067210568754
100.0,0.8663353585732657
101.0,0.8085770902091262
102.0,0.8126179930204712
103.0,0.9045000837030048
104.0,0.8264420150336661
105.0,0.9375472848578954
106.0,0.9313800377770401
107.0,1.0225858950225846
108.0,1.1455856952381303
109.0,1.1072162004347161
110.0,1.1194792128791544
111.0,1.1737379605096876
112.0,1.1715503019318068
113.0,1.2708781193805347
114.0,1.1673051761804734
115.0,1.1696045535682342
116.0,1.1208596703114575
117.0,1.0932926624977843
118.0,1.0217182418536608
119.0,0.9652019399384253
120.0,0.9285435713090774
