Time,NormalisedFlux
0.0,1.0123897036786307
1.0,0.9682313385543132
2.0,0.9080730022287911
3.0,0.8678862522897629
4.0,0.7961976991518988
5.0,0.7870440900496958
6.0,0.7661444518577469
7.0,0.772224945479331
8.0,0.7932094287073661
9.0,0.924599763612655
10.0,0.9198736355128021
11.0,0.9289907829229312
12.0,0.9640060094826679
13.0,1.0493850607047028
14.0,1.1000965515384395
15.0,1.0990154282000264
16.0,1.16523063906599
17.0,1.1910773634363585
18.0,1.246532461589159
19.0,1.1562154232762738
20.0,1.1667519300745175
21.0,1.2015867529626096
22.0,1.183328586484156
23.0,1.158891146198318
24.0,1.0765070784921082
25.0,1.023974062840795
26.0,0.9642410168595692
27.0,0.9444872948867761
28.0,0.9314013769746903
29.0,0.8318575636937162
30.0,0.8253532551191907
31.0,0.7659607265401475
32.0,0.7884121364484943
33.0,0.7532270372624889
34.0,0.7927649186133287
35.0,0.8478405515651782
36.0,0.8950136969788709
37.0,0.9203660593340822
38.0,0.966391351121073
39.0,0.951246067191523
40.0,1.076507795699153
41.0,1.185063921587384
42.0,1.1175927463972357
43.0,1.1241982518837061
44.0,1.1381628163174677
45.0,1.1908447769852264
46.0,1.180607647702141
47.0,1.2147589301238584
48.0,1.1263984909145643
49.0,1.159458981895472
50.0,1.0431727337104615
51.0,1.0844732140555107
52.0,1.0029203949854384
53.0,0.9316081356698486
54.0,0.8412080370617812
55.0,0.836856885933136
56.0,0.852602159774143
57.0,0.7863593210151086
58.0,0.7200604512106894
59.0,0.8374851763031751
60.0,0.8175252450650105
61.0,0.8287190128376164
62.0,0.8334157181436516
63.0,0.902390526357065
64.0,0.9893394466124744
65.0,1.0095252395336423
66.0,1.0976922717586666
67.0,1.0928706599546063
68.0,1.1261778208356694
69.0,1.252386314199931
70.0,1.2123019889842073
71.0,1.1776291798061296
72.0,1.1475400521790244
73.0,1.1667920983530442
74.0,1.253277908408841
75.0,1.072512977688945
76.0,1.1370632469538124
77.0,1.0653951735188083
78.0,0.9110343543288367
79.0,0.9605727032873065
80.0,0.9315999880505976
81.0,0.9068244163433958
82.0,0.8085568075910438
83.0,0.8030728254858864
84.0,0.8225415339417593
85.0,0.77093879917095
86.0,0.8071961384531162
87.0,0.888692950256772
88.0,0.8691596717660409
89.0,0.9331612633604128
90.0,0.9460552420528648
91.0,0.9822598896684263
92.0,0.9968688112906178
93.0,1.154286735750729
94.0,1.180000254383683
95.0,1.2171784051833137
96.0,1.1703288757094046
97.0,1.2066468465624547
98.0,1.2002898630392598
99.0,1.20568741843573
100.0,1.159735550230822
101.0,1.1464173261129798
102.0,1.0863371484689441
103.0,1.0725530709332016
104.0,1.0134484743019465
105.0,0.9226986863233531
106.0,0.9284382922629557
107.0,0.828696530615486
108.0,0.8234501252115182
109.0,0.8939527141563723
110.0,0.8035018341011513
111.0,0.7856452706944385
112.0,0.7494769193776658
113.0,0.8212575466682154
114.0,0.8855537226813135
115.0,0.8784565575672615
116.0,0.9458220920616405
117.0,1.0194824402918274
118.0,1.0806636284742563
119.0,1.0686217761059478
120.0,1.1596336132508935
