Time,NormalisedFlux
0.0,1.0108234340867612
1.0,1.157624478479396
2.0,1.1892493515292522
3.0,1.2136144832012732
4.0,1.1729543591694058
5.0,1.1192665786230587
6.0,1.22023525898405
7.0,1.1565009674099032
8.0,1.1266500231347443
9.0,1.168092847246486
10.0,1.057703897555109
11.0,1.0325452969500328
12.0,0.9755559101368514
13.0,0.9095130535220527
14.0,0.8586375990845643
15.0,0.8935994834598601
16.0,0.7929783307954996
17.0,0.7765523600972154
18.0,0.8363578497605606
19.0,0.8101415604040355
20.0,0.8177341352653221
21.0,0.8103131521436161
22.0,0.8807683181415618
23.0,0.9580396033530568
24.0,1.0543544174351112
25.0,1.050867153176855
26.0,1.059417717443452
27.0,1.0873207110308731
28.0,1.1754631125691282
29.0,1.2018780536041498
30.0,1.2043533253048844
31.0,1.1591948468496491
32.0,1.204112501488813
33.0,1.1931336034481879
34.0,1.1368852451587839
35.0,1.1185286705004729
36.0,1.0448744239538186
37.0,0.9798066237550617
38.0,0.9130482722264032
39.0,0.8200124294602043
40.0,0.8661632441345418
41.0,0.8126620582849627
42.0,0.8131437479209743
43.0,0.8043418836196932
44.0,0.7954080839002637
45.0,0.8713188697513856
46.0,0.8378450364507389
47.0,0.9183475327411444
48.0,0.8903380822479561
49.0,0.9456294480140446
50.0,1.0776013322841442
51.0,1.1156669797446326
52.0,1.116800615141674
53.0,1.1834341167212832
54.0,1.1870198787927226
55.0,1.1635497795503398
56.0,1.2286830103701776
57.0,1.241597273310687
58.0,1.1326378296494037
59.0,1.1256349736453783
60.0,1.1475477599825559
61.0,1.0756243431224466
62.0,1.0058769004137382
63.0,0.985509682905067
64.0,0.9178437642624899
65.0,0.8879922340664032
66.0,0.867059635878974
67.0,0.783698981038774
68.0,0.810734453198418
69.0,0.7965371832129284
70.0,0.7997816162348141
71.0,0.8770551475823882
72.0,0.8723945901564595
73.0,0.9141296424846229
74.0,0.9510610633431926
75.0,1.024518398058577
76.0,1.0479768856090745
77.0,1.1201007329327732
78.0,1.1526572890996842
79.0,1.211045186298671
80.0,1.2277149991395344
81.0,1.1641317173242312
82.0,1.2006241864577654
83.0,1.167973001328793
84.0,1.148476327281879
85.0,1.1566407531579508
86.0,1.0570072650878393
87.0,0.9683804967035469
88.0,0.9280797368973928
89.0,0.918414726319408
90.0,0.8464984501091071
91.0,0.8410387499320158
92.0,0.8351739400044322
93.0,0.8224686577761424
94.0,0.8344089575015747
95.0,0.8487154142311267
96.0,0.8524573945510209
97.0,0.8323288237123943
98.0,0.9223107230848239
99.0,0.9150812708041737
100.0,1.0182951160789944
101.0,1.0643543482797047
102.0,1.070451212945561
103.0,1.110628841250137
104.0,1.1032091170220006
105.0,1.2213587864515134
106.0,1.1398366724766955
107.0,1.2022733715673857
108.0,1.2480270901185235
109.0,1.2078445663253787
110.0,1.137397694109811
111.0,1.092892059432273
112.0,1.0204762187360006
113.0,0.9949231993941319
114.0,0.9339569386152244
115.0,0.904822561211194
116.0,0.8577319222193258
117.0,0.8225962821207075
118.0,0.8081365913353649
119.0,0.827188465840339
120.0,0.8068110172684071
