Time,NormalisedFlux
0.0,1.1458015951261349
1.0,1.19650776968329
2.0,1.254813418691309
3.0,1.2164216804972998
4.0,1.1813116602312703
5.0,1.15847161669339
6.0,1.1222226347895343
7.0,1.0617209978247453
8.0,0.969653883943315
9.0,0.9493136291721751
10.0,0.9205436223725876
11.0,0.8934959980238593
12.0,0.8575506132654488
13.0,0.7752763819346496
14.0,0.763864043385133
15.0,0.7581924919104088
16.0,0.7904456452295506
17.0,0.8277163406488509
18.0,0.8569292908558074
19.0,0.9477716022798722
20.0,1.0371003830919245
21.0,0.9707583194396272
22.0,1.082437466458696
23.0,1.1332027069840631
24.0,1.1564444545734045
25.0,1.1901209833919422
26.0,1.195177114924596
27.0,1.2025918417456112
28.0,1.1608816561455442
29.0,1.2176449050275617
30.0,1.1870725704238438
31.0,1.1039427394555272
32.0,0.9768223376110509
33.0,1.0175314919750797
34.0,0.935574837855358
35.0,0.8307376705286577
36.0,0.8422937867118525
37.0,0.8073191180289054
38.0,0.8097669630648714
39.0,0.7971654456278662
40.0,0.8436180973323008
41.0,0.7928065185112653
42.0,0.904447537199241
43.0,0.8972037270996611
44.0,1.0054307787563372
45.0,0.9904499055009275
46.0,1.0860141396828296
47.0,1.113835425164365
48.0,1.1093815586360523
49.0,1.2060801095421192
50.0,1.1883926228805095
51.0,1.2159678384732902
52.0,1.167822236543179
53.0,1.2152204378270357
54.0,1.1411061346835405
55.0,1.0543680978886698
56.0,1.0413575841739273
57.0,1.0642880197529172
58.0,0.9311873513278469
59.0,0.9103443242965874
60.0,0.829214053463478
61.0,0.7221686903527343
62.0,0.7958385184681305
63.0,0.8034450463036191
64.0,0.8091436795392339
65.0,0.8110501398707043
66.0,0.903015785089803
67.0,0.9379752156335825
68.0,0.9563180321937322
69.0,1.0231416951176064
70.0,1.1093970853814954
71.0,1.1413873937188097
72.0,1.1121784196305522
73.0,1.195455088065904
74.0,1.2395323386571544
75.0,1.1742257310550561
76.0,1.1695693086720715
77.0,1.1449199620431914
78.0,1.1125275134102035
79.0,1.0510671621308012
80.0,0.9862223636360185
81.0,0.9367064722206396
82.0,0.9073850014195829
83.0,0.8990579322599507
84.0,0.7889844043269256
85.0,0.7957151030986109
86.0,0.7653897568892624
87.0,0.8614913308676612
88.0,0.8172129348852503
89.0,0.8592556820214197
90.0,0.8522383217451928
91.0,0.9572067160411118
92.0,0.9681340930805088
93.0,1.0459116772574064
94.0,1.1112098316972656
95.0,1.1486178410633245
96.0,1.187222778173893
97.0,1.1560854947482384
98.0,1.2016994080758228
99.0,1.203216287783072
100.0,1.1410060813886838
101.0,1.09775417057304
102.0,1.108512843621855
103.0,1.115766661121807
104.0,0.9530328252391295
105.0,0.8575780165363961
106.0,0.9054377580649117
107.0,0.8610270668583053
108.0,0.8442438656841281
109.0,0.801729056254167
110.0,0.7939271974511353
111.0,0.7628635401266838
112.0,0.8917094759589018
113.0,0.8721371528770901
114.0,0.8943304625957176
115.0,1.0007549814038463
116.0,1.0518070112183258
117.0,1.0583806841305243
118.0,1.0329003126286473
119.0,1.1054499311770163
120.0,1.2446091925394112
