Time,NormalisedFlux
0.0,0.8019053020371256
1.0,0.8448326195473467
2.0,0.837576479801963
3.0,0.9208997788495327
4.0,0.9482828694357612
5.0,1.0339686818246827
6.0,0.9811937674571611
7.0,1.0701870434449254
8.0,1.135386311693447
9.0,1.1626705108628563
10.0,1.1639264395295388
11.0,1.1393632718421063
12.0,1.1954230225785314
13.0,1.2309123140800278
14.0,1.1681766862549363
15.0,1.0806576260030964
16.0,1.044541501003622
17.0,1.0208282002029665
18.0,1.002691099911642
19.0,0.9549391923771197
20.0,0.8663828355761202
21.0,0.8220475499154423
22.0,0.8404830987719539
23.0,0.8118513820423213
24.0,0.8115787050057398
25.0,0.8191005339168667
26.0,0.872592689242804
27.0,0.8347661586622848
28.0,0.9094910908837852
29.0,1.029129514732149
30.0,1.1139989009349287
31.0,1.1153665679594207
32.0,1.0850017317050111
33.0,1.138393354104818
34.0,1.1997834956251023
35.0,1.1957104841229949
36.0,1.1621269191754802
37.0,1.1816703586727542
38.0,1.1343028512180722
39.0,1.17820507698692
40.0,1.1230781769552678
41.0,1.0050645740882125
42.0,0.9577208436971887
43.0,0.9265439211404344
44.0,0.8764585808866115
45.0,0.9036126787078288
46.0,0.8721950322452587
47.0,0.8064813276626506
48.0,0.8166778017435307
49.0,0.8751942229021583
50.0,0.7951968829528165
51.0,0.8368686181613049
52.0,0.8647104912604211
53.0,0.9703512871868358
54.0,0.9818955134841946
55.0,1.1000517204509013
56.0,1.1395320390885137
57.0,1.1406716954706355
58.0,1.1511999107987623
59.0,1.2112415575920124
60.0,1.233523686102207
61.0,1.1976237090791242
62.0,1.1613293987430444
63.0,1.169895524915762
64.0,1.0627045418148164
65.0,0.9743276869425332
66.0,0.9926636196119196
67.0,0.9618835000055812
68.0,0.8758313898344803
69.0,0.86757704639255
70.0,0.8566978178718516
71.0,0.8569952711327864
72.0,0.7854496192769789
73.0,0.7732827425231888
74.0,0.7945695237934736
75.0,0.8445614955526393
76.0,0.9026858261882348
77.0,0.9378979424293612
78.0,1.0206995002538795
79.0,1.0744448245592977
80.0,1.1159718273014414
81.0,1.1142939050582614
82.0,1.1558918549921136
83.0,1.1667898543994137
84.0,1.1801369296336583
85.0,1.221997881761519
86.0,1.1627417491514953
87.0,1.1123190985687976
88.0,1.063278636776364
89.0,1.0979800781923705
90.0,0.9987914967614576
91.0,0.936631550578774
92.0,0.9343084639868303
93.0,0.8225163571870668
94.0,0.8406660826198112
95.0,0.8016631796607977
96.0,0.8356325057994727
97.0,0.8609832138934762
98.0,0.872346466923488
99.0,0.8293093744643892
100.0,0.8987865361329822
101.0,0.9176550234600882
102.0,0.9521723649012522
103.0,1.0421099522484454
104.0,1.0614535983221982
105.0,1.111923436741861
106.0,1.1562702796435493
107.0,1.1877454278091766
108.0,1.1796066577970388
109.0,1.1398674180155313
110.0,1.1629249210346155
111.0,1.1666622260730077
112.0,1.1306041077112696
113.0,1.1450025398880286
114.0,0.9849515757446561
115.0,0.9816255145050484
116.0,0.9197374283914134
117.0,0.8868454170758054
118.0,0.7581076681584896
119.0,0.855419983543237
120.0,0.8553017709910439
