Time,NormalisedFlux
0.0,1.0528237067343515
1.0,1.0302090833178612
2.0,1.008148910307467
3.0,1.0037166086515177
4.0,0.9118629700467874
5.0,0.8775398948470502
6.0,0.7788465561592485
7.0,0.7524802291449456
8.0,0.8122379070928909
9.0,0.8269222291053971
10.0,0.7509238124594262
11.0,0.8721923917306029
12.0,0.8799818605362743
13.0,0.8695148187545838
14.0,1.0014613358881472
15.0,0.9897122209504837
16.0,1.0795332331690564
17.0,1.0997378231344574
18.0,1.1710972631018692
19.0,1.2235503629766828
20.0,1.1120687371073705
21.0,1.1825719867325397
22.0,1.2248566404902332
23.0,1.2119269198039802
24.0,1.1737938735955882
25.0,1.1143898642900476
26.0,1.0803603348262045
27.0,1.0620623682419974
28.0,0.9636062247792273
29.0,0.9489614563824644
30.0,0.8126601221074665
31.0,0.8952978343105065
32.0,0.7822888134647841
33.0,0.8163734823969415
34.0,0.8149611898440967
35.0,0.7658070584556846
36.0,0.8724453634168566
37.0,0.767106815734166
38.0,0.8799108022561658
39.0,0.8908213390501933
40.0,1.0132408819398018
41.0,1.0594810432596058
42.0,1.029852603545706
43.0,1.1512004508846883
44.0,1.1198412462314569
45.0,1.1980185446323568
46.0,1.2260303573120648
47.0,1.2271024395874404
48.0,1.1655149400727598
49.0,1.1934643713734228
50.0,1.1136992011290205
51.0,1.1291452498586376
52.0,1.088850031130739
53.0,1.0380259479072662
54.0,0.944403704458038
55.0,0.9480967881704191
56.0,0.9485057582147217
57.0,0.9152062977712168
58.0,0.7761019416538955
59.0,0.8254671385945281
60.0,0.7796927496150211
61.0,0.7996389251463565
62.0,0.8336603171365935
63.0,0.9193995726570002
64.0,0.8732815192964866
65.0,0.9634791998466136
66.0,0.9795575519681883
67.0,1.0513706042955027
68.0,1.1161462547582208
69.0,1.1480860550446774
70.0,1.155156407651275
71.0,1.2013302128354448
72.0,1.2111725240959745
73.0,1.2182711142936142
74.0,1.2179924890870066
75.0,1.200583975402815
76.0,1.1046280815388219
77.0,1.0789653396388472
78.0,1.023045985241511
79.0,1.006062118786495
80.0,0.9865492494056513
81.0,0.8992789898344261
82.0,0.9268412781902032
83.0,0.806683465349211
84.0,0.8184477627902288
85.0,0.8194487015445161
86.0,0.8148745753133819
87.0,0.7705108587915336
88.0,0.8355274980073757
89.0,0.8234059342458164
90.0,0.9008049726662453
91.0,0.9872794162853706
92.0,0.9868361748971344
93.0,1.0973358899771626
94.0,1.0996719036913305
95.0,1.1534180208253058
96.0,1.1539073343868191
97.0,1.235178226583968
98.0,1.230692686348471
99.0,1.174290059134799
100.0,1.160123036588789
101.0,1.1486352118565906
102.0,1.0895900458696548
103.0,1.0534774342586306
104.0,1.0431266282829328
105.0,0.9567593901331319
106.0,0.9293161597624399
107.0,0.9045167272312163
108.0,0.8408615512758784
109.0,0.8240141653406218
110.0,0.8118071538118644
111.0,0.8541777677278739
112.0,0.8106992415609953
113.0,0.8130969116410968
114.0,0.87086513982989
115.0,0.9164866297094676
116.0,0.9453520278988364
117.0,0.9700203923519422
118.0,1.0465764820407502
119.0,1.0005127797877416
120.0,1.071004163314859
