Time,NormalisedFlux
0.0,0.8461221355618398
1.0,0.8805170717123152
2.0,0.8953437336699899
3.0,0.9057298497197551
4.0,0.9719319312589656
5.0,1.0303639447285053
6.0,1.0825393657173397
7.0,1.174432933857815
8.0,1.1386450396188643
9.0,1.1688803012994662
10.0,1.1701323408361464
11.0,1.174738799815517
12.0,1.1617097106377374
13.0,1.165671006372996
14.0,1.0692579443794472
15.0,1.0516369524639742
16.0,1.026194935158234
17.0,0.9331399248611473
18.0,0.9288446505073944
19.0,0.909265256584752
20.0,0.8715932116858185
21.0,0.8247210091481189
22.0,0.7995261480537356
23.0,0.8330748373188039
24.0,0.7941898644932397
25.0,0.8130218205265974
26.0,0.8785804539667306
27.0,0.8836122108660965
28.0,0.9965657648173735
29.0,1.0167994727130025
30.0,1.0442953997774649
31.0,1.1103064464528596
32.0,1.2097466043061857
33.0,1.1438492012679002
34.0,1.2056148531329978
35.0,1.1802451414137347
36.0,1.2018262910005744
37.0,1.2014237487020025
38.0,1.1739717556447928
39.0,1.1132954749041926
40.0,1.1335118212404396
41.0,1.0082769070545783
42.0,0.9859650346495924
43.0,0.9413320119345066
44.0,0.8965891878279444
45.0,0.8218232166339452
46.0,0.85555155034415
47.0,0.7238144413595475
48.0,0.7856948947668917
49.0,0.7827338601567199
50.0,0.8463304290864198
51.0,0.8215248204602247
52.0,0.8868212789473583
53.0,0.9871559379463188
54.0,0.9616923134975796
55.0,1.0673164303602942
56.0,1.0849635134329438
57.0,1.1598726528181673
58.0,1.1910243196838952
59.0,1.112798999290244
60.0,1.2093887917032602
61.0,1.1673895947735229
62.0,1.2214888127519405
63.0,1.1561918259616488
64.0,1.0339479241821612
65.0,1.061903181921827
66.0,0.970652951846463
67.0,0.9155769703491821
68.0,0.8851088744187176
69.0,0.8550877260219797
70.0,0.8019052744733469
71.0,0.8016741464339465
72.0,0.8300726181341113
73.0,0.808822819986375
74.0,0.8502568159373203
75.0,0.8766548552332424
76.0,0.8235234827109623
77.0,0.913282341092286
78.0,0.9422373071754815
79.0,1.0182823070853906
80.0,1.081209803100459
81.0,1.164954114772738
82.0,1.146160804545492
83.0,1.175193042212695
84.0,1.200185942592937
85.0,1.2444549927781057
86.0,1.1673834295172765
87.0,1.1610758793166334
88.0,1.1106156175136837
89.0,1.0685658299034353
90.0,1.0062636955653321
91.0,0.9935198992311226
92.0,0.9339875747188652
93.0,0.9145458789606978
94.0,0.8302437367982393
95.0,0.8605090257017611
96.0,0.7613718617352321
97.0,0.7630434629423403
98.0,0.7848951311988862
99.0,0.8524323008438551
100.0,0.8602808885617091
101.0,0.9195649409527299
102.0,0.9803808791111993
103.0,0.9510332073026745
104.0,1.024960378086142
105.0,1.0667715197848138
106.0,1.092441073453693
107.0,1.178573861092439
108.0,1.1899014076935068
109.0,1.2129058326322475
110.0,1.228046729607972
111.0,1.1834985517191525
112.0,1.1581087849452996
113.0,1.1502549975888714
114.0,1.1112219820909564
115.0,0.9449491376890468
116.0,0.9659788772974414
117.0,0.9461326171494698
118.0,0.8603966792658019
119.0,0.8856609816739449
120.0,0.817121086067569
