Time,NormalisedFlux
0.0,1.1685745917833161
1.0,1.1893303414943488
2.0,1.2068416086731943
3.0,1.164796164198339
4.0,1.1738721418736147
5.0,1.1183008140523976
6.0,1.0867115060280774
7.0,1.0744495161836487
8.0,0.9675894005537435
9.0,0.9972340516686337
10.0,0.9063235747226897
11.0,0.8798112802813969
12.0,0.824216608059133
13.0,0.7762169080290754
14.0,0.78232233904983
15.0,0.791033627231252
16.0,0.9061050749604721
17.0,0.7899087422431513
18.0,0.9364175077125955
19.0,0.8866615012764808
20.0,0.9289720563742885
21.0,0.9770516043332174
22.0,1.045137455977469
23.0,1.128015924551735
24.0,1.1382257815948835
25.0,1.1693373240363056
26.0,1.165401277612176
27.0,1.2321605674627238
28.0,1.1803371429203402
29.0,1.1106242585084611
30.0,1.1093769845397814
31.0,1.1604873213033262
32.0,1.0734343913990787
33.0,1.0577942762306172
34.0,1.0096035669238168
35.0,0.9379998161461632
36.0,0.8994030294284553
37.0,0.7916251787168532
38.0,0.8276303785183394
39.0,0.7939565493075421
40.0,0.8007067503026883
41.0,0.8352266003964448
42.0,0.8194261777521178
43.0,0.8443500797576238
44.0,0.9100218644056043
45.0,0.9869343363270451
46.0,0.9518891030496198
47.0,1.0458026039581496
48.0,1.0739051444822563
49.0,1.0889502358065741
50.0,1.1861503098008361
51.0,1.2102334018481076
52.0,1.2042642692215684
53.0,1.2083120307227886
54.0,1.2004788001565687
55.0,1.2479110282231685
56.0,1.1777460911259399
57.0,1.1566403078602383
58.0,1.1032769355501881
59.0,1.052200648004118
60.0,1.0045272975424657
61.0,0.9033873354704908
62.0,0.8644696929734531
63.0,0.8741890910990795
64.0,0.8633236364212088
65.0,0.810443631423547
66.0,0.8200082111994372
67.0,0.7476656295603284
68.0,0.8410308703749554
69.0,0.8370890211772455
70.0,0.9143146483105488
71.0,0.9381653068357989
72.0,0.944145478145511
73.0,1.0465895379987722
74.0,1.0685711721379563
75.0,1.109841215069155
76.0,1.1799964277350965
77.0,1.1663628386622922
78.0,1.2446827530935434
79.0,1.201891684519456
80.0,1.186908298976891
81.0,1.1955947413968144
82.0,1.1664503491661344
83.0,1.051550010733331
84.0,1.0411277863295612
85.0,1.0341753720410396
86.0,0.9456803421198549
87.0,0.8787042636586988
88.0,0.8835224559731529
89.0,0.8132180972970018
90.0,0.7918556903939176
91.0,0.7966664983622403
92.0,0.8678778875582301
93.0,0.8481249706974195
94.0,0.8835594008663411
95.0,0.8628866342790593
96.0,0.922343610113855
97.0,0.930136052068133
98.0,0.8972452210137671
99.0,1.0341536103259232
100.0,1.0711102915154243
101.0,1.1344884827029884
102.0,1.2078785782690307
103.0,1.1691449381179018
104.0,1.2307599171828572
105.0,1.1951388282879827
106.0,1.2406885713003435
107.0,1.1727647794933262
108.0,1.1109972782675932
109.0,1.1050391817345973
110.0,1.096348249711073
111.0,1.030383910424298
112.0,0.9394720381762308
113.0,0.8960946888437865
114.0,0.8865412126599015
115.0,0.8611862229505358
116.0,0.8549907217521199
117.0,0.7956073745908974
118.0,0.7761439541286342
119.0,0.8200133679742446
120.0,0.8966976111519912
