Time,NormalisedFlux
0.0,0.7898998897265609
1.0,0.8354178325568177
2.0,0.8369266806465121
3.0,0.9034899001129639
4.0,0.9804179508493949
5.0,1.0461936072802829
6.0,1.0398529564303116
7.0,1.0350292899315248
8.0,1.1182130360865306
9.0,1.0906778586378545
10.0,1.196863603177977
11.0,1.1856257893441475
12.0,1.1601383377417462
13.0,1.2552339812475315
14.0,1.2095075528519377
15.0,1.113790472676833
16.0,1.078667668704341
17.0,1.0520816190701188
18.0,1.0282962157657727
19.0,0.8838311146230119
20.0,0.9684058206421178
21.0,0.847310874541489
22.0,0.8235186359180522
23.0,0.8146953519080529
24.0,0.7710628453711826
25.0,0.7969723992134415
26.0,0.7723609563176124
27.0,0.8728866469781433
28.0,0.8437182468712018
29.0,0.9729734708554544
30.0,1.0202761978580994
31.0,1.0523931893451872
32.0,1.0871233696961504
33.0,1.089131332928118
34.0,1.1478204260492015
35.0,1.1716549105918757
36.0,1.1891054244975874
37.0,1.2066120347854024
38.0,1.1095427675560399
39.0,1.1936977136042826
40.0,1.0694967414663326
41.0,1.0394711267298737
42.0,1.0357836728005014
43.0,0.9560520281975364
44.0,0.9144280887264674
45.0,0.8674280621276015
46.0,0.825664545778838
47.0,0.8276595912659862
48.0,0.7494612165863184
49.0,0.7902107129881543
50.0,0.765783164826169
51.0,0.7862085793254114
52.0,0.9334951654893715
53.0,0.9887292946619
54.0,1.0851717514366057
55.0,1.0189323171160816
56.0,1.0841772063890767
57.0,1.149368999485568
58.0,1.1956674329547519
59.0,1.1861406339102967
60.0,1.1769447821859191
61.0,1.2141411113784928
62.0,1.2250667679097278
63.0,1.174840205128486
64.0,1.1369584242603001
65.0,1.100693138364878
66.0,0.9631523153700836
67.0,0.998350782448634
68.0,0.9535877985729855
69.0,0.889345834696182
70.0,0.8394700560094869
71.0,0.8699073297184531
72.0,0.8143018385979903
73.0,0.7897252121315972
74.0,0.8791737069401995
75.0,0.8461888509784613
76.0,0.8579110937556698
77.0,0.941124524953302
78.0,0.9872802044176052
79.0,1.0628056670003565
80.0,1.1016354176733276
81.0,1.1212280730598998
82.0,1.179800686724113
83.0,1.199883450489127
84.0,1.254018086098261
85.0,1.2127247006694422
86.0,1.2172482128072653
87.0,1.1941717332653659
88.0,1.1604497263153906
89.0,1.0440525349521252
90.0,1.071349666051628
91.0,0.9825342632941512
92.0,0.9396953755980983
93.0,0.901708286471562
94.0,0.8144017095031505
95.0,0.8046171492396592
96.0,0.7677222564768069
97.0,0.8226444650232942
98.0,0.8338861436112147
99.0,0.7933272369160508
100.0,0.8436268624453583
101.0,0.9169070575475126
102.0,0.9119427205061159
103.0,1.060508180975691
104.0,1.0991789555112563
105.0,1.164426626075327
106.0,1.1265952602205629
107.0,1.1551168677584385
108.0,1.2116597683655579
109.0,1.2001177550376512
110.0,1.175297442193371
111.0,1.121280727883347
112.0,1.1447023530108267
113.0,1.0850856961066246
114.0,1.0340628710313164
115.0,1.0094769574415143
116.0,0.947012613392978
117.0,0.8850336554869132
118.0,0.8714974501230573
119.0,0.8945149447680422
120.0,0.7979485703821738
