Time,NormalisedFlux
0.0,1.1494317786064678
1.0,1.215838216319685
2.0,1.1198259696167987
3.0,1.1276813428782324
4.0,1.1641669830085506
5.0,1.1375097658396183
6.0,1.1254015077239845
7.0,1.0179763620516413
8.0,1.0564466926170313
9.0,0.9435419148926438
10.0,0.9470686499316476
11.0,0.8763105665583277
12.0,0.9212176058853265
13.0,0.8501944194525561
14.0,0.8031736773685255
15.0,0.8042098834280406
16.0,0.7412016432831866
17.0,0.8121663952432006
18.0,0.8174262971745634
19.0,0.9039293968800366
20.0,0.993504846661141
21.0,1.0310841653852159
22.0,1.0825624717865279
23.0,1.1438377433801954
24.0,1.1024614766982697
25.0,1.1268747929206442
26.0,1.1874345380388687
27.0,1.2267188581294282
28.0,1.1626939491521238
29.0,1.1252185862228785
30.0,1.1486056795390336
31.0,1.0923242565187048
32.0,1.055104156257773
33.0,0.9631626686878538
34.0,0.9561846557685636
35.0,0.8489410146479155
36.0,0.8039841719329964
37.0,0.8350471369891456
38.0,0.7838964368639528
39.0,0.8670737527300846
40.0,0.841950562615825
41.0,0.876629206775902
42.0,0.9046811719551938
43.0,0.9322121083625455
44.0,1.023751365553085
45.0,1.086141069352031
46.0,1.1562264722159359
47.0,1.109436272982583
48.0,1.2136222742615441
49.0,1.12852510488651
50.0,1.216951824190367
51.0,1.192213825821809
52.0,1.1006887794899616
53.0,1.1490739593007986
54.0,1.0841230786459624
55.0,1.0612094637037237
56.0,1.0227135706977584
57.0,0.973287662206373
58.0,0.8760958834371106
59.0,0.8553369863245261
60.0,0.8072003560750223
61.0,0.8424119591067921
62.0,0.819892277347028
63.0,0.8098264021412322
64.0,0.7872723508764623
65.0,0.8955590257903273
66.0,0.8994209429607068
67.0,0.9629031935719905
68.0,1.0465249755086146
69.0,1.1090268591199235
70.0,1.1337380898167095
71.0,1.1569669239142635
72.0,1.2276460857866673
73.0,1.1377082048926839
74.0,1.148350657171182
75.0,1.1606500234381107
76.0,1.143463310490133
77.0,1.1617283865113983
78.0,1.0574215187129736
79.0,1.0187489628270443
80.0,0.9325483263640518
81.0,0.9440557974867742
82.0,0.860106714796987
83.0,0.8111416180487384
84.0,0.7868276401954721
85.0,0.756494994080652
86.0,0.7760164064000359
87.0,0.8314327293593037
88.0,0.9049617349452451
89.0,0.9508949949743586
90.0,0.9794989529887665
91.0,0.9939697440688289
92.0,1.0653875668273969
93.0,1.1391682236608904
94.0,1.0841345489917458
95.0,1.1318074292417217
96.0,1.2089272098402315
97.0,1.2219235009131288
98.0,1.2046233490066616
99.0,1.1311029329459361
100.0,1.1768572242237016
101.0,1.0112414743827591
102.0,1.041513937416701
103.0,0.9771263017660091
104.0,0.9236396559732482
105.0,0.8697361710371099
106.0,0.8276938791294728
107.0,0.820648595278741
108.0,0.7346812965757044
109.0,0.8142002811087531
110.0,0.7745917813711081
111.0,0.8437177075580926
112.0,0.9187328648825316
113.0,0.9889410433079968
114.0,0.949148712660082
115.0,1.035034996403973
116.0,1.0769907402500514
117.0,1.2155018391887167
118.0,1.210548980000321
119.0,1.2013413303312381
120.0,1.1945970056306994
