Time,NormalisedFlux
0.0,0.8747186415827994
1.0,0.8486134683025806
2.0,0.8672610877858693
3.0,0.8775391995853125
4.0,0.9301518051702906
5.0,0.9923296951957168
6.0,1.009841029819538
7.0,1.0435990115249443
8.0,1.126460710834184
9.0,1.1665126693895747
10.0,1.1843259995903903
11.0,1.2560219125751262
12.0,1.205776254679286
13.0,1.1932338107184104
14.0,1.1630665161504041
15.0,1.1916235264444701
16.0,1.0994594097734982
17.0,1.066216783060159
18.0,1.0130136494820001
19.0,0.9152942958938145
20.0,0.9601060859589252
21.0,0.8776918561396223
22.0,0.9062025942551327
23.0,0.8307526611196457
24.0,0.8297441800601651
25.0,0.7770367040140845
26.0,0.8199364937908337
27.0,0.8008555134649908
28.0,0.8433420003470483
29.0,0.83269800832375
30.0,0.866680905909424
31.0,0.8985738746622131
32.0,0.9881731420339553
33.0,1.0864309964297942
34.0,1.0519127610690018
35.0,1.154834879519053
36.0,1.1363753845700137
37.0,1.2071512444581278
38.0,1.2595236815483826
39.0,1.2018398636401675
40.0,1.2684490410439921
41.0,1.231773980964183
42.0,1.162527804231463
43.0,1.0861246274079934
44.0,1.108136048709643
45.0,1.0415904574628059
46.0,1.0124100565315697
47.0,0.9893323397643184
48.0,0.9051446068805342
49.0,0.845124501430365
50.0,0.7686649240542625
51.0,0.8291278649297237
52.0,0.8738135594366608
53.0,0.7986644064846844
54.0,0.7806824903405536
55.0,0.8137494701195276
56.0,0.7986623317048924
57.0,0.9539874860134989
58.0,0.944744664017398
59.0,0.9315589245127194
60.0,1.0307090486184975
61.0,1.0997662655821034
62.0,1.0847525807912088
63.0,1.1376799078106488
64.0,1.1532899820085565
65.0,1.2635753903335214
66.0,1.1786195547868268
67.0,1.2169441994283923
68.0,1.1685659182171424
69.0,1.2213505686557855
70.0,1.0803834059979949
71.0,1.0969448745260635
72.0,0.9862729000291155
73.0,1.0039598247809844
74.0,0.9414303449310378
75.0,0.8921361368500232
76.0,0.8632690651175416
77.0,0.8911124540452289
78.0,0.8394243665573224
79.0,0.8510521092889403
80.0,0.7996888186441596
81.0,0.7968366838050086
82.0,0.8275127747428253
83.0,0.8780518917502035
84.0,0.9147869488155252
85.0,0.9544710764184918
86.0,0.9438538433770883
87.0,0.9786810964144275
88.0,1.0624684569030853
89.0,1.1013012276170866
90.0,1.1455702002955686
91.0,1.2342105193168993
92.0,1.177591721875938
93.0,1.2068745305664037
94.0,1.2445383142242261
95.0,1.170668512327892
96.0,1.154023885710148
97.0,1.0700365388849575
98.0,1.0500431961345147
99.0,0.9800737079666895
100.0,1.0044510815032135
101.0,0.973779581959336
102.0,0.9113723339220233
103.0,0.8948982827645655
104.0,0.8091344799907007
105.0,0.7876812650472148
106.0,0.7873726381355084
107.0,0.7547873589756805
108.0,0.7898314729822858
109.0,0.8247344145380568
110.0,0.9006912335006632
111.0,0.9275860760758528
112.0,0.967520283594561
113.0,1.0114325247873939
114.0,1.0372366499904586
115.0,1.1022181277241518
116.0,1.1431971278520747
117.0,1.1315213385001561
118.0,1.1503649591975647
119.0,1.1643080513695736
120.0,1.2208358036835665
