Time,NormalisedFlux
0.0,1.251645157486292
1.0,1.1783397541149754
2.0,1.222502797270522
3.0,1.118481036483836
4.0,1.1210457956572042
5.0,1.0507381229427333
6.0,1.0219107728617125
7.0,1.008334709416948
8.0,0.915798441126398
9.0,0.9563474770573328
10.0,0.8585447636009051
11.0,0.8658546511042617
12.0,0.813022083822579
13.0,0.8253288064276632
14.0,0.7795514994335143
15.0,0.8320314745735479
16.0,0.8768549234309516
17.0,0.8225707706037572
18.0,0.8726913035491937
19.0,0.9816924392609475
20.0,1.0815583930468888
21.0,1.0611629271400755
22.0,1.1281050892473798
23.0,1.1188071497927123
24.0,1.1736319756898268
25.0,1.192726261628775
26.0,1.1784171173861029
27.0,1.2151203598525706
28.0,1.1939892425944796
29.0,1.1670123644465165
30.0,1.1191570570217941
31.0,1.0602800917308073
32.0,1.0394480398739345
33.0,1.0228647528674428
34.0,0.9242055797204324
35.0,0.9314013279693996
36.0,0.9227784813553433
37.0,0.8519724258775326
38.0,0.79696618248473
39.0,0.7681191183313901
40.0,0.820962112061347
41.0,0.84045206249476
42.0,0.8328128121846592
43.0,0.8552718349483325
44.0,0.941181331280393
45.0,0.9500624444139331
46.0,0.9942928818999118
47.0,0.9950809182908767
48.0,1.0749061859604905
49.0,1.0573328145825684
50.0,1.1036206874512278
51.0,1.1484806792314586
52.0,1.209470097913739
53.0,1.1832365081790015
54.0,1.2122657535134578
55.0,1.210693237741027
56.0,1.2022040719378202
57.0,1.1352819875661255
58.0,1.0283218999091506
59.0,1.0128742273970486
60.0,1.023237122437665
61.0,0.9771655617681948
62.0,0.9449421013841706
63.0,0.9007098998178608
64.0,0.8700609872067507
65.0,0.8128226986340488
66.0,0.72840242982835
67.0,0.8065908822356849
68.0,0.8182654029741669
69.0,0.8069786788556337
70.0,0.9303833816922796
71.0,0.8675223287132823
72.0,0.966916960108376
73.0,0.9538203243821763
74.0,1.0145153197880872
75.0,1.0744564134927443
76.0,1.1504350529765293
77.0,1.191513746452976
78.0,1.2499925331247785
79.0,1.1871867287192912
80.0,1.1639866091174091
81.0,1.1771264957210053
82.0,1.1682667791480672
83.0,1.1308704230482254
84.0,1.0956556450133665
85.0,1.106700976245511
86.0,1.0276779046138447
87.0,1.034698443124783
88.0,0.9598194670211524
89.0,0.8733258460692703
90.0,0.8278530805952558
91.0,0.8180893452936375
92.0,0.8024866024650207
93.0,0.792422489567241
94.0,0.8529517704333851
95.0,0.7582586769043974
96.0,0.8301130584156843
97.0,0.9280078953868087
98.0,0.9197395093159765
99.0,0.9580300062855404
100.0,0.9582617743102085
101.0,1.0422608191696563
102.0,1.1088432666213295
103.0,1.0966430440396526
104.0,1.1426283956999186
105.0,1.1599299281285202
106.0,1.1858050090189698
107.0,1.174727511196152
108.0,1.147677537569466
109.0,1.2029093274402514
110.0,1.193899743610853
111.0,1.1312804612790184
112.0,1.0874650119511033
113.0,1.0636440107391212
114.0,1.0114159350745955
115.0,0.8829387388365727
116.0,0.855802343977804
117.0,0.8544700240868502
118.0,0.7698285729199641
119.0,0.7536147915696484
120.0,0.8374730192842288
