Time,NormalisedFlux
0.0,1.0077311094046304
1.0,1.0094160180609029
2.0,1.0045889744406828
3.0,1.019835130384001
4.0,0.9499641908966284
5.0,0.9448994478585009
6.0,0.9608726816653032
7.0,0.9765139439255499
8.0,0.9516076923593524
9.0,0.9369764638129066
10.0,0.9412102953603546
11.0,0.9319984150112461
12.0,0.9338877875326376
13.0,0.9295235388647893
14.0,0.9403096400411611
15.0,0.9104282947596752
16.0,0.8947738955538256
17.0,0.9117399892676955
18.0,0.908768545379223
19.0,0.9732738789628529
20.0,1.0278867228918744
21.0,1.0209814605325116
22.0,1.0647138317702463
23.0,1.075779694402838
24.0,1.1241847054953438
25.0,1.1159934576659651
26.0,1.061715559313988
27.0,1.056559631079548
28.0,1.0677114667644787
29.0,1.0632493475031246
30.0,1.0334521371282142
31.0,1.0594238349981744
32.0,1.0658665300726315
33.0,1.036428318734231
34.0,1.0574150092626649
35.0,1.0427327869597653
36.0,0.9962058595012684
37.0,1.0335741500047106
38.0,0.9945679987607853
39.0,1.0162485546659692
40.0,1.0146794251215057
41.0,0.9882368120572015
42.0,0.997301672194846
43.0,1.0508323446173715
44.0,1.0142164599752048
45.0,0.9842622008254767
46.0,0.9865477523024269
47.0,0.9688273044121336
48.0,0.9333042630758496
49.0,0.9849928295836673
50.0,0.9446892219589982
51.0,0.9681651222320123
52.0,0.9729712602701424
53.0,0.9119912811101916
54.0,0.9235301049758382
55.0,0.9196160298388106
56.0,0.9006734783713269
57.0,0.9039958760639154
58.0,0.9116982615438524
59.0,0.9326508861846586
60.0,0.9074948052979523
61.0,0.9405166352345952
62.0,1.0004503707580046
63.0,1.0128825387663192
64.0,1.0512897347175003
65.0,1.0759788309420262
66.0,1.106727731895944
67.0,1.126571839855222
68.0,1.0871598057194993
69.0,1.0702574110128542
70.0,1.066390886124303
71.0,1.050354263786206
72.0,1.0248079344063672
73.0,1.0271004012141896
74.0,1.0480096094683335
75.0,1.0447771286611454
76.0,1.029368252036478
77.0,1.0355765735359375
78.0,1.0485444368087564
79.0,1.02693206940306
80.0,1.0346334897934848
81.0,1.0163899646617176
82.0,0.9692839909314397
83.0,0.9979837397067485
84.0,0.9721929976238272
85.0,0.9720597266803732
86.0,0.9792011831658696
87.0,1.014066727181684
88.0,0.9828769614077483
89.0,0.9576813713833313
90.0,0.9445449818816949
91.0,0.9231933980130411
92.0,0.9838010143033104
93.0,0.9511145334538218
94.0,0.9466896970523088
95.0,0.9955035185191318
96.0,0.9446974691231501
97.0,0.9331272044378706
98.0,0.9336504283923956
99.0,0.9278156027297668
100.0,0.9048131930663942
101.0,0.9023057697054833
102.0,0.895303039292555
103.0,0.9479788438255421
104.0,0.9836110479442364
105.0,0.9897356997531048
106.0,1.048939848476268
107.0,1.0668129323615156
108.0,1.0945932514031356
109.0,1.1019209070426086
110.0,1.105194596741276
111.0,1.0615022547377784
112.0,1.089235754208171
113.0,1.022483612365566
114.0,1.0325792778538785
115.0,1.0581923868683758
116.0,1.0653278978588245
117.0,1.0228765551054582
118.0,1.0486376034557194
119.0,1.0261281956939672
120.0,1.0214440364491335
