Time,NormalisedFlux
0.0,1.0561012291930663
1.0,1.0302985409283676
2.0,1.0361343249737935
3.0,1.0491563606712486
4.0,1.025294403149476
5.0,1.0580979270140325
6.0,1.0413752819527187
7.0,0.9956820941398637
8.0,0.9997943797155754
9.0,1.0130870017986202
10.0,0.999398371594533
11.0,0.9843043966419661
12.0,0.9779708929638267
13.0,0.9996422729894712
14.0,1.01304878199422
15.0,1.0171462685186357
16.0,0.9834258347250809
17.0,0.9564615105231677
18.0,0.9728251980329088
19.0,0.9498457170952287
20.0,0.9703717793559388
21.0,0.9660124036279387
22.0,0.9600612827725782
23.0,0.9616537894004628
24.0,0.9796077299925823
25.0,0.9618685921512177
26.0,0.9159583787482136
27.0,0.9428144060452995
28.0,0.9142901148158453
29.0,0.8942742295628543
30.0,0.9018822820831198
31.0,0.9403452612581701
32.0,0.9330263512385795
33.0,0.9618515432555866
34.0,1.0243740746046306
35.0,1.0534881611364288
36.0,1.0863189972763287
37.0,1.0827692398223798
38.0,1.1099286281137495
39.0,1.1092859527063745
40.0,1.0749186848665755
41.0,1.0464799187089655
42.0,1.0776374316602086
43.0,1.011413959133582
44.0,1.0458984996883793
45.0,1.049126108576349
46.0,1.0431150269379001
47.0,1.0524454407358186
48.0,1.0485020577995052
49.0,1.0441574785092673
50.0,1.016749953040386
51.0,0.9982121009441945
52.0,1.010804873461054
53.0,1.0019278560893305
54.0,1.0106893232075858
55.0,0.9852719885015981
56.0,1.0080659348551069
57.0,0.9842101576056433
58.0,0.9915214923724193
59.0,1.0199180466748958
60.0,0.9727376928617909
61.0,0.9742917514743024
62.0,0.9607536574104251
63.0,0.9371078897065452
64.0,0.9404751890154356
65.0,0.9662782978519815
66.0,0.972125680822248
67.0,0.9180867228611432
68.0,0.9356231100343768
69.0,0.9129795928919916
70.0,0.9380324332403926
71.0,0.9439710169258078
72.0,0.915881912445994
73.0,0.8915571350283737
74.0,0.9083187690895855
75.0,0.9137066724644123
76.0,0.9236731831770622
77.0,0.9553400351941496
78.0,0.9895428383397407
79.0,1.0217112426485522
80.0,1.0535126172013736
81.0,1.0663004974589134
82.0,1.1160657584595577
83.0,1.1229455115899096
84.0,1.1002935793847313
85.0,1.098265966708902
86.0,1.054744706835507
87.0,1.0460705081721269
88.0,1.0605487456805194
89.0,1.0269161547233536
90.0,1.0680461329503437
91.0,1.0546342826942001
92.0,1.0624039515459627
93.0,1.0432170113387498
94.0,1.055117521354241
95.0,1.0413984640772218
96.0,1.0082319849724921
97.0,1.0360810978466117
98.0,1.0049980494642965
99.0,1.0103534583208291
100.0,1.0064375349873087
101.0,0.9879714477647917
102.0,0.9934408093312671
103.0,1.0221194993902438
104.0,0.9899912302924591
105.0,1.0012738495294602
106.0,0.9704641272396944
107.0,0.9515260695361715
108.0,0.9634763022082043
109.0,0.974072883546562
110.0,0.9586115001514404
111.0,0.9651393518645853
112.0,0.9745511018486077
113.0,0.9559161451489355
114.0,0.9501591752307312
115.0,0.9295383770228594
116.0,0.9222590474533803
117.0,0.9092860929003337
118.0,0.9123827106950566
119.0,0.9065275139295224
120.0,0.8954333840465686
