Time,NormalisedFlux
0.0,1.1813718762839567
1.0,1.156852025107658
2.0,1.1633710578417327
3.0,1.1854084743394555
4.0,1.1998805014133629
5.0,1.1675260463916985
6.0,1.1101830122018457
7.0,1.0358609216639212
8.0,1.0207992449035768
9.0,0.9657242653627478
10.0,0.8961631126497712
11.0,0.8648705974446985
12.0,0.9033680718055018
13.0,0.8640824910640272
14.0,0.8102079947247637
15.0,0.8167102840870919
16.0,0.8614474045391105
17.0,0.8542768785287674
18.0,0.8755260823909623
19.0,0.884000009151039
20.0,1.0018201473793105
21.0,1.0348896713343754
22.0,1.0814968310507949
23.0,1.0716058907535644
24.0,1.1833397365636724
25.0,1.1306119416060392
26.0,1.2161886435655764
27.0,1.2123097841913444
28.0,1.1424941539489386
29.0,1.2093146788449685
30.0,1.1753055484725312
31.0,1.087453497275429
32.0,1.0367160430497513
33.0,0.9998759658065965
34.0,0.9374630461101847
35.0,0.9190526733300227
36.0,0.8263226216088401
37.0,0.8285539491631764
38.0,0.8413219824370968
39.0,0.832767976214722
40.0,0.8701642491306543
41.0,0.8311546930395424
42.0,0.8514370419364801
43.0,0.8784491678305952
44.0,0.9237147069079165
45.0,0.9772563355483781
46.0,1.004300662031718
47.0,1.113264764597668
48.0,1.0575680287478157
49.0,1.134067564708105
50.0,1.1741739998713892
51.0,1.1792763202366903
52.0,1.2322110585473298
53.0,1.211436927063093
54.0,1.1743599352150347
55.0,1.1273054752202667
56.0,1.085926341466482
57.0,1.118098647740756
58.0,0.9725562415142138
59.0,0.9702697972841837
60.0,0.9116567881436689
61.0,0.9078434939046185
62.0,0.851887778672681
63.0,0.7558757735450566
64.0,0.7765991337123084
65.0,0.8313065067277763
66.0,0.8325438568145165
67.0,0.8627425860463735
68.0,0.8595872152087073
69.0,0.9088279069556033
70.0,0.8990499480736839
71.0,1.039562906670136
72.0,1.0535025337264274
73.0,1.0487697644205927
74.0,1.129216799865382
75.0,1.114233793415985
76.0,1.1911959992273988
77.0,1.1775723099103692
78.0,1.175780772010715
79.0,1.201507500066597
80.0,1.1839820631871212
81.0,1.149372288900312
82.0,1.1028755757292759
83.0,1.0136132604085808
84.0,0.9223590059428491
85.0,0.9465859171704267
86.0,0.9377573331344272
87.0,0.8198455713026204
88.0,0.8375908889989248
89.0,0.7518391936652334
90.0,0.8188451152314997
91.0,0.808453986520348
92.0,0.7936761965085058
93.0,0.8738345349967703
94.0,0.9066548380547742
95.0,0.9589851679978766
96.0,0.9616924582208807
97.0,1.046846299643506
98.0,1.040753119381806
99.0,1.111917639342358
100.0,1.133059017500578
101.0,1.1521021283060748
102.0,1.2042270538231379
103.0,1.1838562931899446
104.0,1.252935485178456
105.0,1.2210660674262435
106.0,1.1563121540267718
107.0,1.1283403829654792
108.0,1.0858499075448111
109.0,0.9830131136068799
110.0,0.9305508697033145
111.0,0.878181724086288
112.0,0.8435870420023545
113.0,0.8260115108853634
114.0,0.8059596579057563
115.0,0.7876054163392189
116.0,0.7833837383634309
117.0,0.7827337877569628
118.0,0.8778746109705844
119.0,0.8776136051740475
120.0,0.8787674097921254
