Time,NormalisedFlux
0.0,0.7799063950625827
1.0,0.8854503300468056
2.0,0.9301340784573383
3.0,0.9238337373138564
4.0,0.9963558899046582
5.0,1.066623813481373
6.0,1.0921151003889533
7.0,1.096714912438895
8.0,1.1824945192000869
9.0,1.1835372452959088
10.0,1.213407930572319
11.0,1.1948145169608944
12.0,1.1498813845155944
13.0,1.159788443192912
14.0,1.1951617777478618
15.0,1.0875909282058498
16.0,1.0590220466357625
17.0,1.00186535083432
18.0,0.9494002073916418
19.0,0.8563487356185904
20.0,0.8629489788102324
21.0,0.7781743991150679
22.0,0.8145035237213091
23.0,0.8697881182589201
24.0,0.8195366973699454
25.0,0.8224835510993485
26.0,0.8049468947746767
27.0,0.9231246735219735
28.0,0.908933433941139
29.0,0.9897089672151294
30.0,1.1328644803434385
31.0,1.0861005182946148
32.0,1.1336219694081389
33.0,1.153949131313503
34.0,1.2038768413127805
35.0,1.1932091458473002
36.0,1.1901436023121312
37.0,1.2091944647305335
38.0,1.2288110456839403
39.0,1.140348989975532
40.0,1.049454752838873
41.0,0.9956435917205676
42.0,0.9465838713019288
43.0,0.931646316610863
44.0,0.8460047807250962
45.0,0.9111443026921133
46.0,0.86951362514522
47.0,0.8286844620797484
48.0,0.8231943110261848
49.0,0.8213134735311439
50.0,0.8243500385689126
51.0,0.8917630860130691
52.0,0.9381386948011045
53.0,0.9609284279681868
54.0,0.9716787723716264
55.0,1.0977187174846654
56.0,1.105110474638977
57.0,1.0850127455460532
58.0,1.163439520370124
59.0,1.2111676268973903
60.0,1.1645728542472984
61.0,1.206233771091227
62.0,1.1641433824619265
63.0,1.1930173542565914
64.0,1.0726028210082996
65.0,1.047279476677297
66.0,1.0080423533209546
67.0,0.9613224041104863
68.0,0.9361779330033944
69.0,0.8834469064379719
70.0,0.8935275060176945
71.0,0.8599327268261574
72.0,0.8275460223052901
73.0,0.7271022285181984
74.0,0.7379616386682071
75.0,0.7801994449820976
76.0,0.8436800759008871
77.0,0.8896463243880646
78.0,0.9186137536022467
79.0,1.0189614073770532
80.0,1.0315176016865948
81.0,1.0606069602803347
82.0,1.1476863882950796
83.0,1.229113311584428
84.0,1.1905053468791986
85.0,1.1698911576764706
86.0,1.2236314076088743
87.0,1.1621577585232228
88.0,1.1538180961407247
89.0,1.161288317098569
90.0,1.0314800318034771
91.0,1.0175363916062998
92.0,1.0191271132942596
93.0,0.9638587620032402
94.0,0.9264543525337174
95.0,0.8616061898895027
96.0,0.7948061013951865
97.0,0.829561748303174
98.0,0.7877803600729697
99.0,0.8538293383191102
100.0,0.8443271691851629
101.0,0.8704360811712575
102.0,0.8927233862977096
103.0,0.9407585101556216
104.0,1.0485886588764388
105.0,0.9885007969970984
106.0,1.0444009560766478
107.0,1.080955563741301
108.0,1.1772145380457397
109.0,1.1770723912325305
110.0,1.2424936562375728
111.0,1.210931046185964
112.0,1.1551542677348403
113.0,1.1764633721367603
114.0,1.2139979261306362
115.0,1.0571131602842716
116.0,1.0484522156041884
117.0,1.0550114626545526
118.0,0.9414221003380433
119.0,0.9437795483698854
120.0,0.8442726682343746
