Time,NormalisedFlux
0.0,0.9864130869835888
1.0,0.9101488077136062
2.0,0.9239705976917442
3.0,0.8848469494679887
4.0,0.8396017750021112
5.0,0.829452755516911
6.0,0.7838245413051994
7.0,0.8035693739533981
8.0,0.8486537907722477
9.0,0.8301200243931435
10.0,0.9279488105496945
11.0,0.9230289373163364
12.0,1.0273616291722225
13.0,1.0623671977511102
14.0,1.0228653386441762
15.0,1.113623975544179
16.0,1.1842131696514833
17.0,1.1565543076550575
18.0,1.218388550708527
19.0,1.1938166616344223
20.0,1.2041632059573284
21.0,1.1731737384808028
22.0,1.2128328487413302
23.0,1.1244215549206291
24.0,1.0490447620747352
25.0,1.0014069481635592
26.0,0.9986024424006087
27.0,0.9157284714381961
28.0,0.9075597584182609
29.0,0.7952019306845021
30.0,0.7754820213101894
31.0,0.8163652167194102
32.0,0.8626523078964982
33.0,0.7590923185882323
34.0,0.8536809576973509
35.0,0.8768173871551945
36.0,0.8513801987620984
37.0,0.9472686079201662
38.0,0.9949467631670736
39.0,1.0161173856503247
40.0,1.0719053471389752
41.0,1.1549544625231025
42.0,1.1479085282190327
43.0,1.2044132047307574
44.0,1.2084927811508253
45.0,1.200440320910921
46.0,1.2043933066338217
47.0,1.0725676389220185
48.0,1.0692478935200143
49.0,1.036087807115964
50.0,1.0274415391602216
51.0,0.9487654909182517
52.0,0.9143090680498911
53.0,0.8355045068097814
54.0,0.8253806885293358
55.0,0.823402966716273
56.0,0.8260675081199136
57.0,0.8073402639101037
58.0,0.823515192696596
59.0,0.8374953481154509
60.0,0.9247571053148362
61.0,0.9152812029764054
62.0,0.9956290938592431
63.0,1.0183781482733552
64.0,1.071777843234156
65.0,1.1926071308505308
66.0,1.1888833246012618
67.0,1.1836849028602687
68.0,1.2245142268454654
69.0,1.1766464095321443
70.0,1.190163565861086
71.0,1.116857367028458
72.0,1.1499751069553275
73.0,1.0606534153726361
74.0,1.0663802917209249
75.0,1.0117745389992174
76.0,0.9497803759297929
77.0,0.9295465276567088
78.0,0.8773998993182145
79.0,0.8384742318989071
80.0,0.8225788227454168
81.0,0.7980698247470627
82.0,0.8250908357114173
83.0,0.815624006973525
84.0,0.8394211177540859
85.0,0.8648773910527976
86.0,0.9022841272966104
87.0,1.0264140205577659
88.0,1.0006951991560449
89.0,1.0229643953637058
90.0,1.1184143837063536
91.0,1.2738217235292242
92.0,1.1080152291177152
93.0,1.2028704037147613
94.0,1.2127432782628325
95.0,1.1538466947051809
96.0,1.1425515402510116
97.0,1.153651789923076
98.0,1.1398126693852084
99.0,1.0298943212455332
100.0,0.9683290210238423
101.0,0.924183798984372
102.0,0.9323775618763827
103.0,0.8267394570914836
104.0,0.8552667680149809
105.0,0.8261622035114118
106.0,0.8439483241533775
107.0,0.8284640457093735
108.0,0.776578825281137
109.0,0.8592204430444407
110.0,0.9399521080411067
111.0,0.9165674329982453
112.0,0.9662967032379983
113.0,1.037055753876232
114.0,1.0973963739741417
115.0,1.0950045212682469
116.0,1.1753814984233957
117.0,1.2227900249433945
118.0,1.1887712517853086
119.0,1.2165240199290144
120.0,1.1026307511521294
