Time,NormalisedFlux
0.0,0.8372379195981015
1.0,0.9675829374319893
2.0,0.9484860335796813
3.0,1.032929693173952
4.0,1.064512049142027
5.0,1.066623992930043
6.0,1.143704646569572
7.0,1.176363574904606
8.0,1.1773633127239043
9.0,1.227352726252629
10.0,1.183414824651556
11.0,1.145268785211048
12.0,1.1355366681204284
13.0,1.1443169667799866
14.0,1.0269448059824215
15.0,1.0627270971970455
16.0,0.9837827120461264
17.0,0.888827998397034
18.0,0.9233502514732091
19.0,0.8424022323458665
20.0,0.8467244315360872
21.0,0.8140360578220692
22.0,0.7963592900150845
23.0,0.796062326088627
24.0,0.7936135972428058
25.0,0.8570655811429977
26.0,0.8889441422763129
27.0,0.9336341340441029
28.0,0.965764421187119
29.0,1.0221497479053778
30.0,1.097334502663792
31.0,1.0974765209695014
32.0,1.0891207886636278
33.0,1.116308131344267
34.0,1.1638494671865491
35.0,1.1967864421036147
36.0,1.1952433630467127
37.0,1.2284310485179053
38.0,1.1840374736533439
39.0,1.127638343136299
40.0,1.151840812348458
41.0,1.051395658800471
42.0,1.0529070356293806
43.0,0.9406454242959658
44.0,0.9126494433619503
45.0,0.839699827354884
46.0,0.8497154537933002
47.0,0.8007487460762956
48.0,0.7749680487098444
49.0,0.7353184878996006
50.0,0.83665729064571
51.0,0.799662881230549
52.0,0.9067535114852681
53.0,0.9339142518404984
54.0,0.9382500064610246
55.0,0.9850021878789869
56.0,1.027767272347427
57.0,1.096057324846658
58.0,1.1248940309823072
59.0,1.1363865764918468
60.0,1.1830427957511274
61.0,1.2126596923920154
62.0,1.1779091659884178
63.0,1.1872200609725052
64.0,1.2017948686318702
65.0,1.133746879921541
66.0,1.0721025534094273
67.0,1.0405885869909812
68.0,1.0344850905443026
69.0,0.9105388050395339
70.0,0.9088175304525955
71.0,0.8879719807928964
72.0,0.8425310906829807
73.0,0.8014744226693343
74.0,0.7881548082297454
75.0,0.82299420088763
76.0,0.8564269001485254
77.0,0.8159248630143301
78.0,0.8686623546224543
79.0,0.9142971862638638
80.0,0.9401328755584212
81.0,0.9546395477141
82.0,1.0649840540953894
83.0,1.131711170882257
84.0,1.1210345694551114
85.0,1.171176017463679
86.0,1.2120253398686167
87.0,1.1802957666008769
88.0,1.1717332752460026
89.0,1.1395666305915728
90.0,1.1901037822100533
91.0,1.1624314117525192
92.0,1.1235941559095857
93.0,0.9684785661098421
94.0,1.032661102142246
95.0,1.0001735258406794
96.0,0.9186069230819065
97.0,0.892696559602915
98.0,0.8489004048224342
99.0,0.8321143647723762
100.0,0.7761813032393104
101.0,0.7787553316668602
102.0,0.8127022523919767
103.0,0.8178188772118276
104.0,0.851360852696963
105.0,0.8724833960660863
106.0,0.9985846606883012
107.0,0.9872804685820967
108.0,1.0285128876146719
109.0,1.0423250718882764
110.0,1.1340397698385978
111.0,1.1997282473622624
112.0,1.2408888457452867
113.0,1.2201423052981695
114.0,1.1781892770179014
115.0,1.2337017995643464
116.0,1.1750769992466834
117.0,1.1988352413021348
118.0,1.076814965854637
119.0,1.0842150228277043
120.0,1.0054010910036948
