Time,NormalisedFlux
0.0,1.162628992808346
1.0,1.209593169714639
2.0,1.2468348126525024
3.0,1.1309780151088424
4.0,1.243957291668609
5.0,1.1791048227144725
6.0,1.1079383635323974
7.0,1.0380396763619837
8.0,0.9797930014131938
9.0,0.9813517957227422
10.0,0.9271789591343222
11.0,0.8367309578910223
12.0,0.8302164217159919
13.0,0.845183506050206
14.0,0.7636086880118012
15.0,0.7863727142655913
16.0,0.8278335618673975
17.0,0.830872272434007
18.0,0.8686664153940775
19.0,0.8932888909184652
20.0,0.9563860014061397
21.0,0.9824494479954514
22.0,1.022803870526937
23.0,1.0617205163867844
24.0,1.1339539774145178
25.0,1.1143972502800177
26.0,1.1284953966179883
27.0,1.2036068504215218
28.0,1.120391676846224
29.0,1.1952192666867911
30.0,1.217457094347024
31.0,1.2016168739648827
32.0,1.1317640243366471
33.0,1.0774582897264235
34.0,1.0488036399522824
35.0,1.0054466551429087
36.0,1.001947405922347
37.0,0.9366540476292531
38.0,0.9342510755431211
39.0,0.8372172931173173
40.0,0.8102169523837267
41.0,0.8109332974935538
42.0,0.7903852222952845
43.0,0.8241526242850077
44.0,0.8282758107044973
45.0,0.8421087448139091
46.0,0.8612737706105916
47.0,0.9034292654261943
48.0,1.003840940459939
49.0,0.9314438533029192
50.0,0.9935256592104097
51.0,1.067589160855541
52.0,1.054825242897761
53.0,1.107950553841311
54.0,1.1366973438432084
55.0,1.2139754541579546
56.0,1.2175345913684792
57.0,1.1866578682488973
58.0,1.1508813436409393
59.0,1.1196667704174983
60.0,1.1384654434043429
61.0,1.0726081679728192
62.0,1.0665260526141316
63.0,1.0400884262260361
64.0,0.9530152136310123
65.0,0.8641747363612353
66.0,0.8449825022018409
67.0,0.8751912814974897
68.0,0.8737706409458618
69.0,0.7760138035937142
70.0,0.8739768750918707
71.0,0.7767249452577846
72.0,0.8579691815637842
73.0,0.8687360239787527
74.0,0.8064957102968158
75.0,0.9010952244169367
76.0,0.9597398192045203
77.0,0.9583632876755072
78.0,1.014305466288047
79.0,1.107104239716002
80.0,1.1880619062435136
81.0,1.2053055652151563
82.0,1.2213896793033152
83.0,1.12683152566463
84.0,1.2546991538355532
85.0,1.240481387909778
86.0,1.1478828367632525
87.0,1.1366890312659321
88.0,1.1374638204764895
89.0,1.0569747372534979
90.0,1.0245463648596789
91.0,0.952339042028374
92.0,0.9038570658395628
93.0,0.9171720736838951
94.0,0.870563603655182
95.0,0.8382915364873657
96.0,0.8205421389187727
97.0,0.8108693912130677
98.0,0.7389202608628068
99.0,0.8476136764209139
100.0,0.8639429813480272
101.0,0.8404244526892743
102.0,0.8924747528363994
103.0,1.0320144486613871
104.0,1.050802206430975
105.0,1.0186454145513555
106.0,1.0166907086019281
107.0,1.1365224400000078
108.0,1.1947375948115777
109.0,1.1846307608223097
110.0,1.2191532802906904
111.0,1.1524564923414709
112.0,1.1962076125354932
113.0,1.1455403489463818
114.0,1.1423937296204356
115.0,1.1197372706108333
116.0,1.0366956530246356
117.0,1.0669125858050827
118.0,0.9954078433907632
119.0,0.9211959090087116
120.0,0.9612951981654645
