Time,NormalisedFlux
0.0,1.001604053743214
1.0,0.9748746021688595
2.0,0.9863409073489225
3.0,0.9891499346063881
4.0,1.0386084176577373
5.0,0.9628628973826073
6.0,1.0018623935369115
7.0,0.9511889851446746
8.0,0.9439127655496898
9.0,0.9659858492798095
10.0,0.9506226313194935
11.0,0.935820156255539
12.0,0.9447068746266327
13.0,0.9898715530568252
14.0,0.9848792623657722
15.0,0.9695561108924491
16.0,0.9346783763302984
17.0,0.9522171899577003
18.0,0.8829778133782655
19.0,0.9136033581381997
20.0,0.8986703031258304
21.0,0.9133679571833168
22.0,0.9104407830249325
23.0,0.9495448326583168
24.0,0.9837030273764463
25.0,0.9720370649384733
26.0,1.0768143161834212
27.0,1.0675904144931014
28.0,1.0849850763800817
29.0,1.1117666140349984
30.0,1.096399213225954
31.0,1.0863317248904552
32.0,1.0635893233221363
33.0,1.0676416193137719
34.0,1.068604433897288
35.0,1.004135456662108
36.0,1.0307919542619473
37.0,1.0760667463173494
38.0,1.0728130070035742
39.0,1.029299396495064
40.0,1.0408581758750748
41.0,1.0567750949969987
42.0,1.0549596863205122
43.0,1.0406912773326906
44.0,1.0081176791658155
45.0,1.0074759449070168
46.0,1.0021999369587318
47.0,1.0183680394412706
48.0,0.994391129763448
49.0,0.9827402644841203
50.0,0.9866899798625274
51.0,1.0007525291379593
52.0,0.9728086953977974
53.0,0.9892980880848171
54.0,0.9594452530846982
55.0,0.9780932018645622
56.0,0.9641244219089877
57.0,0.9689827953494858
58.0,0.9801005856673397
59.0,0.9666039067432699
60.0,0.9560397118031614
61.0,0.9452068077373695
62.0,0.9378709023472278
63.0,0.96316196840515
64.0,0.9438062738147046
65.0,0.8925335290566572
66.0,0.8851571236323207
67.0,0.9108855339069071
68.0,0.8984121197610103
69.0,0.8988603178792619
70.0,0.9809938149891761
71.0,0.9787340493273105
72.0,1.0372572834168061
73.0,1.0288390667536513
74.0,1.0818067362689485
75.0,1.0971080497026306
76.0,1.1319442644080442
77.0,1.0839742165876918
78.0,1.076020810737406
79.0,1.0494546344289446
80.0,1.060343987357177
81.0,1.0608590748201203
82.0,1.0613155989642642
83.0,1.0311055779337095
84.0,1.068835151387486
85.0,1.0330098919881412
86.0,1.0238098660916939
87.0,1.0247169704705688
88.0,1.0377958887741743
89.0,1.0027489202666675
90.0,1.0165404618696334
91.0,1.00443989908612
92.0,1.0004258213277668
93.0,1.0138764570042915
94.0,0.9995324699009578
95.0,1.0190794559316472
96.0,1.0309112000943634
97.0,0.97620364314941
98.0,0.9643622913631723
99.0,0.9881741450412698
100.0,0.9674761892454216
101.0,0.9725968739710884
102.0,0.9790056720354592
103.0,0.9467110359754272
104.0,0.9522327999132789
105.0,0.9776745513738742
106.0,0.9327629882710462
107.0,0.9744114494691598
108.0,0.9694428184736148
109.0,0.94642205173568
110.0,0.9102654187999366
111.0,0.934559023850784
112.0,0.9405085165207341
113.0,0.9165507262049102
114.0,0.9077701852688715
115.0,0.9592713907973649
116.0,0.92329435282251
117.0,0.9574230990189091
118.0,1.0027193885228392
119.0,1.0407560484320946
120.0,1.0650297514240556
