Time,NormalisedFlux
0.0,0.9371481458755876
1.0,0.9762163661545501
2.0,0.9344312839292318
3.0,0.8946980598145859
4.0,0.9384633282226829
5.0,0.8694989382630105
6.0,0.9264093054541872
7.0,0.9220279666981318
8.0,0.9616387300668471
9.0,0.9679583721711985
10.0,1.0076987005542917
11.0,1.0197246216039906
12.0,1.0676859893534119
13.0,1.0623423371666272
14.0,1.1161993302666935
15.0,1.1085811106589485
16.0,1.0674865890159393
17.0,1.0838939734534856
18.0,1.0786193887193167
19.0,1.054289974231977
20.0,1.069118450449152
21.0,1.0614229449282633
22.0,1.025174117161705
23.0,1.024207959513565
24.0,1.0022369581520412
25.0,1.0365067921897961
26.0,1.0229460209204875
27.0,0.9939895769762721
28.0,1.0187296442946052
29.0,1.0299013486146635
30.0,0.9995848802246177
31.0,0.9729525085775121
32.0,1.003670121138102
33.0,0.9872862711437671
34.0,0.9888227737932265
35.0,1.0102676082592958
36.0,0.9760337351682389
37.0,0.9521060175041588
38.0,0.9709545513934339
39.0,0.9460774228451311
40.0,0.9669168901959102
41.0,0.9558121135613886
42.0,0.9788247846914495
43.0,0.9530733791290958
44.0,0.9677140229651798
45.0,0.9428632008187012
46.0,0.9618665772988279
47.0,0.948457520488458
48.0,0.9236882515108624
49.0,0.9115724960589007
50.0,0.8993513284628896
51.0,0.9198948960569652
52.0,0.9061359928073865
53.0,0.8992405599652674
54.0,0.970854277634496
55.0,1.001874900242085
56.0,1.0476121766101028
57.0,1.0383403092933359
58.0,1.084360300486721
59.0,1.1181473323396702
60.0,1.0818457944609907
61.0,1.1300543352578878
62.0,1.0735366881358699
63.0,1.0695663222399854
64.0,1.0880945475088646
65.0,1.0262962838247687
66.0,1.0517315590299747
67.0,1.0394290639774721
68.0,1.0399757534413747
69.0,1.0516668565047465
70.0,1.0181714748684025
71.0,1.002011352014298
72.0,1.0614426531279975
73.0,1.0244795255105943
74.0,1.0265285882498079
75.0,1.0165417975089477
76.0,0.9770988834274368
77.0,1.0483549105621017
78.0,0.9935651674896858
79.0,0.9803969692557046
80.0,0.9798782286087637
81.0,0.9950781564563869
82.0,1.0043936807628007
83.0,0.9929991304153463
84.0,0.9608150105836629
85.0,0.953476913650885
86.0,0.9584391946895473
87.0,0.9217173024741042
88.0,0.967888670005983
89.0,0.9544573442968761
90.0,0.9686710212805986
91.0,0.9383651031153353
92.0,0.92962649617979
93.0,0.9196649023095426
94.0,0.8651793699332024
95.0,0.9230738414986991
96.0,0.9027040018469817
97.0,0.905919641628498
98.0,0.9435842518032296
99.0,1.0158906009671071
100.0,1.0284414024928246
101.0,1.0277754281520601
102.0,1.0585315454215662
103.0,1.0569328251001928
104.0,1.0814481633870519
105.0,1.1194305718310822
106.0,1.0849202661091288
107.0,1.0506058188602385
108.0,1.0581672931182238
109.0,1.0439922332910032
110.0,1.0761174146563637
111.0,1.0569115447557993
112.0,1.035618970076785
113.0,1.0411554170608905
114.0,1.069591247890934
115.0,1.0541986953894025
116.0,1.0486278841500682
117.0,1.0360508005500728
118.0,1.02402693690153
119.0,1.0115458865710178
120.0,0.9848458028784758
