Time,NormalisedFlux
0.0,0.9791402130756489
1.0,0.9559599923843682
2.0,0.9806519978394009
3.0,1.0061806757000515
4.0,1.1212059859118209
5.0,1.134039735443376
6.0,1.1673673723048734
7.0,1.180286155964079
8.0,1.2638656227271288
9.0,1.1596933927547735
10.0,1.1434448537821456
11.0,1.0902515107500084
12.0,1.0707763517548963
13.0,1.1513512092628027
14.0,1.0452406761489805
15.0,0.9692457696774687
16.0,0.986922045193847
17.0,0.8905707407095493
18.0,0.8396202431074682
19.0,0.8957494787082921
20.0,0.822198453497324
21.0,0.8099920144050107
22.0,0.7731479791536391
23.0,0.9097560616839852
24.0,0.8264415749525956
25.0,0.9235079087495447
26.0,0.9251455791310796
27.0,0.9947460216693688
28.0,0.9941604914923108
29.0,1.0559538535247541
30.0,1.0213323310181162
31.0,1.0708153802321139
32.0,1.2001201779971693
33.0,1.1716210739089359
34.0,1.2120008113320064
35.0,1.1667549226037048
36.0,1.0750539751441257
37.0,1.1331107271811387
38.0,1.1653922265975691
39.0,1.0548633569180592
40.0,1.0231658093558131
41.0,0.946472415993232
42.0,0.9427303785684606
43.0,0.8953513762502324
44.0,0.8345620709188862
45.0,0.812970983553158
46.0,0.7356028317233293
47.0,0.803543960541917
48.0,0.7785031503435963
49.0,0.8704916857250562
50.0,0.8351998204335798
51.0,0.8372740814023297
52.0,0.8661775194924736
53.0,0.9590218404260296
54.0,0.9206937426605102
55.0,1.132867287198868
56.0,1.1486733104672229
57.0,1.1319638280637734
58.0,1.158449338406152
59.0,1.24704251766552
60.0,1.1821114423431638
61.0,1.1701456666489147
62.0,1.2058454029481522
63.0,1.167797987850242
64.0,1.149745402774471
65.0,1.080028423937316
66.0,1.0449048242702403
67.0,0.9903770941858733
68.0,0.9481548157895614
69.0,0.9389198786457461
70.0,0.8503763079557859
71.0,0.7918587501999123
72.0,0.7653774193034909
73.0,0.8176960617325968
74.0,0.8259093948467905
75.0,0.853146239121883
76.0,0.8554741820586917
77.0,0.9005437103702222
78.0,0.88435800672636
79.0,0.9934450242088676
80.0,1.0042661487786135
81.0,1.1080129359483926
82.0,1.1481683993483014
83.0,1.1409214909655863
84.0,1.1957687592279083
85.0,1.1555746325527463
86.0,1.2059552424292033
87.0,1.1752042066537243
88.0,1.2011969880591091
89.0,1.1475178499521013
90.0,1.1567552997282247
91.0,1.1270985519215573
92.0,1.0671403256521463
93.0,1.0020689010879245
94.0,0.9060473095593639
95.0,0.9477023188626155
96.0,0.8374126353133249
97.0,0.7896876307424021
98.0,0.8348953838855349
99.0,0.7717094973819093
100.0,0.803642215000522
101.0,0.7916526449591244
102.0,0.8574176706844558
103.0,0.8660888440737152
104.0,0.9182511181553179
105.0,0.9972779875369981
106.0,1.017814648994924
107.0,1.059262878091185
108.0,1.1325739962389403
109.0,1.1426449354025499
110.0,1.1456035521901684
111.0,1.1586292641752036
112.0,1.1457663124855777
113.0,1.2480131000340013
114.0,1.1689325538990725
115.0,1.1549998202245984
116.0,1.1032731390476547
117.0,1.0383843270385562
118.0,1.0466829053461035
119.0,0.9861338544809958
120.0,0.9053153122791049
