Time,NormalisedFlux
0.0,1.1476671539229713
1.0,1.1265959443119804
2.0,1.1780284298590489
3.0,1.2152614450714918
4.0,1.160828092870454
5.0,1.189827462569091
6.0,1.1647460235932952
7.0,1.0592511045019823
8.0,1.026009354810668
9.0,1.0135441148418654
10.0,0.9737167075006395
11.0,0.9028467245780125
12.0,0.8801751355869402
13.0,0.8407107939410661
14.0,0.8360900673522946
15.0,0.7252090563701205
16.0,0.7822249803840341
17.0,0.7966796081755523
18.0,0.8785161168472365
19.0,0.9152569027484896
20.0,0.9522524607731935
21.0,0.9013501371463615
22.0,1.0405939500675119
23.0,1.1482522679951723
24.0,1.1402235723982834
25.0,1.1955745086359633
26.0,1.1852233611417964
27.0,1.1850334112430585
28.0,1.2046603842890447
29.0,1.0937863668269308
30.0,1.1455286918693435
31.0,1.1550129858173397
32.0,1.0587069844176937
33.0,0.9885153517949481
34.0,0.9449016507375436
35.0,0.9620528040185607
36.0,0.925837887740345
37.0,0.862218913836025
38.0,0.7958399532836155
39.0,0.7959877099617402
40.0,0.8418694957353761
41.0,0.840915445733795
42.0,0.8149271558163595
43.0,0.8428062541091169
44.0,0.9176423561875854
45.0,0.9677856543271928
46.0,0.9833940537614313
47.0,1.1249392645061997
48.0,1.1731010283170096
49.0,1.1711071152425347
50.0,1.2011919099906525
51.0,1.159894112315265
52.0,1.183645312772644
53.0,1.1170365306339363
54.0,1.1695010364547702
55.0,1.097523647050894
56.0,1.0716444370789562
57.0,0.9954213207706083
58.0,0.9700892493452141
59.0,0.9347698489377766
60.0,0.897101488928082
61.0,0.8088326968827673
62.0,0.7423866456069504
63.0,0.8058381008772587
64.0,0.7759400901066716
65.0,0.8097758452011179
66.0,0.8527843840614004
67.0,0.916141233489443
68.0,0.9648545175320075
69.0,0.9480500814712005
70.0,1.0259192418737988
71.0,1.097654183098311
72.0,1.1178442163496995
73.0,1.1649065028114776
74.0,1.1501921987465562
75.0,1.1843289768206908
76.0,1.2344004992353959
77.0,1.1716863981956716
78.0,1.1502238591844753
79.0,1.0848248058447272
80.0,1.121489839742632
81.0,0.9927965111137583
82.0,0.9525514921686525
83.0,0.9478142544764546
84.0,0.8495434651588452
85.0,0.7649583599741852
86.0,0.8313442161380447
87.0,0.7862161751856225
88.0,0.7999100626833513
89.0,0.7764036605595878
90.0,0.8508868216953823
91.0,0.9134215123887193
92.0,0.9445767679271352
93.0,1.0370388301726479
94.0,1.117697996235056
95.0,1.084886614609009
96.0,1.1482764116643494
97.0,1.1754354352629623
98.0,1.2218086606321314
99.0,1.2458216327227258
100.0,1.2053362393534521
101.0,1.159923092752403
102.0,1.1925879820514773
103.0,1.0924697750914765
104.0,1.0623987890722175
105.0,1.0292166502678295
106.0,0.9570179700454281
107.0,0.9012344537237605
108.0,0.901160973552141
109.0,0.8554714586320791
110.0,0.8099151189352367
111.0,0.8553127199674306
112.0,0.7408114115698796
113.0,0.8386284643195399
114.0,0.8027807690710403
115.0,0.9001998875097772
116.0,0.9812879688248543
117.0,1.0153157423891475
118.0,1.049745786953051
119.0,1.0747561169276472
120.0,1.11237907243815
