Time,NormalisedFlux
0.0,0.9647503338862353
1.0,0.9970227523865564
2.0,1.0090696217274946
3.0,0.9889828282933242
4.0,0.9955423118726507
5.0,1.007558773985488
6.0,0.9861032747180268
7.0,0.9783461544455281
8.0,0.9574670488148853
9.0,0.9601156582722976
10.0,0.973592149044412
11.0,0.957361060611754
12.0,0.9464890133106559
13.0,0.9769502987021522
14.0,0.9680644852219248
15.0,0.9370859842592919
16.0,0.9356817417078688
17.0,0.9249789274938738
18.0,0.9244069459536233
19.0,0.9055052386084579
20.0,0.8919897579088198
21.0,0.921720705590281
22.0,0.9170902047032733
23.0,0.9336373287121671
24.0,0.9794522210088026
25.0,1.0180236716357112
26.0,1.0875628195110019
27.0,1.0758874733466677
28.0,1.104587115935813
29.0,1.1159114995771042
30.0,1.112873247924787
31.0,1.0765508300321818
32.0,1.0534963302909401
33.0,1.0626319675872211
34.0,1.0302920948895915
35.0,1.012869907182062
36.0,1.0201728772993475
37.0,1.0417874692425484
38.0,1.0631776737924001
39.0,1.0286302198410004
40.0,1.032916094219707
41.0,1.0246206750547016
42.0,1.0248728792203812
43.0,1.0020115657194857
44.0,0.9983837834501725
45.0,1.0130026588260943
46.0,0.98764365380669
47.0,1.0052259868815185
48.0,0.9699944368483054
49.0,1.0460587360224418
50.0,0.9880258141366145
51.0,1.0044582196750493
52.0,0.9570421851501874
53.0,0.9245872113138045
54.0,0.9487034906855059
55.0,0.9418769789846002
56.0,0.9650523387181011
57.0,0.9271431038674794
58.0,0.9589296267956717
59.0,0.9685721930284629
60.0,0.924346067610287
61.0,0.9236067585831393
62.0,0.8768717935369008
63.0,0.9209331079164499
64.0,0.911140038966231
65.0,0.9429221753579814
66.0,0.9666363331722299
67.0,0.9736670249568058
68.0,1.0253849292391668
69.0,1.0539078771751458
70.0,1.0668618308582432
71.0,1.1025700756190986
72.0,1.1080312210059178
73.0,1.096313220475217
74.0,1.0714834709340595
75.0,1.0645737924415908
76.0,1.0878228061949946
77.0,1.0791190837374327
78.0,1.0421561263253243
79.0,1.0465553679592903
80.0,1.0279485362292358
81.0,1.0331116121392392
82.0,1.0349444445699005
83.0,1.0332005795953358
84.0,1.0081520382486675
85.0,0.993061726426275
86.0,0.9989410863951066
87.0,1.003589042923791
88.0,1.0108100580728785
89.0,0.9925176733989818
90.0,1.026604210119471
91.0,1.0081799624653671
92.0,0.9618563992825463
93.0,0.974413447328572
94.0,0.9608880376442552
95.0,0.990874528346956
96.0,0.9363626155023836
97.0,0.9713930190139437
98.0,0.9484593782220685
99.0,0.9710569953369137
100.0,0.9365398919180884
101.0,0.9285365521820068
102.0,0.9205654358459324
103.0,0.9229801999975348
104.0,0.8639033377666825
105.0,0.8922979806437948
106.0,0.8899492931274724
107.0,0.9203707133877095
108.0,0.9187007782092182
109.0,0.9645162055621501
110.0,1.0120772527101989
111.0,1.0800628354888056
112.0,1.066712898171415
113.0,1.0922962203138384
114.0,1.0944827585399903
115.0,1.1259563683692877
116.0,1.0996066587511029
117.0,1.0534612104185472
118.0,1.0770526863993735
119.0,1.0455593239255732
120.0,1.0683649332814404
