Time,NormalisedFlux
0.0,1.0260778731095763
1.0,1.028388134298619
2.0,1.0156216133390672
3.0,1.0431489321145453
4.0,1.0107182254604858
5.0,1.001291042815103
6.0,0.983802162290321
7.0,1.0065609626421244
8.0,1.0063067959604894
9.0,0.9926981439577701
10.0,1.015588769362894
11.0,1.000644415855437
12.0,0.9882149280835499
13.0,1.0034502695054766
14.0,0.9726438762440338
15.0,0.9745141708458503
16.0,0.9494512374624251
17.0,0.9599924816307881
18.0,0.9533826294760867
19.0,0.9560029399843846
20.0,0.9519194333842343
21.0,0.9605283672223192
22.0,0.9716515623529963
23.0,0.9443670254720126
24.0,0.9346902125770841
25.0,0.9235309626241396
26.0,0.9295658963988923
27.0,0.884402597354192
28.0,0.8857634353580945
29.0,0.9128071411439476
30.0,0.9272827546822286
31.0,0.964209424160384
32.0,1.0157147279112804
33.0,1.0229348301194792
34.0,1.045036155211215
35.0,1.1079657214173895
36.0,1.0663878743669315
37.0,1.0935859709954159
38.0,1.0864453203176245
39.0,1.1005414039805077
40.0,1.0632592420540203
41.0,1.0634067497725093
42.0,1.0557372384628165
43.0,1.0493511385631802
44.0,1.04490028340684
45.0,1.0304392033451182
46.0,1.05969758741196
47.0,1.0540215658198866
48.0,1.0466542775484802
49.0,1.0439307401589324
50.0,1.0205267298545264
51.0,1.0090194788447844
52.0,1.027630855644899
53.0,1.0061999364228875
54.0,0.9936491975747523
55.0,0.9765654155504578
56.0,0.9866796228699966
57.0,0.9922421762065396
58.0,1.0056153477510623
59.0,0.998658336036136
60.0,0.9921154199215949
61.0,0.9685576562098042
62.0,0.9786218548054281
63.0,0.9555239660157459
64.0,0.9658897067676525
65.0,0.9290642216048371
66.0,0.996853993386454
67.0,0.939165794100184
68.0,0.9839212282312481
69.0,0.9516080626105945
70.0,0.9557766645968744
71.0,0.9112474814122905
72.0,0.9098377490900956
73.0,0.8912473604148622
74.0,0.8842858623460195
75.0,0.9200122844992051
76.0,0.9355312829896948
77.0,0.9716564043860568
78.0,1.0033329114793812
79.0,1.0440446229433342
80.0,1.0507962305161667
81.0,1.0682072109839424
82.0,1.100503311397603
83.0,1.1051071603961717
84.0,1.0560659557968322
85.0,1.0874639302905662
86.0,1.0430623353886728
87.0,1.0189184321869258
88.0,1.0398101221429714
89.0,1.0213239555384384
90.0,1.0273558081516687
91.0,1.0666863495587795
92.0,1.0412334028982189
93.0,1.0282441615958753
94.0,1.0265522737135537
95.0,0.9950304371170472
96.0,1.0484257120820113
97.0,1.017041111777537
98.0,1.0147235270259634
99.0,1.0085724029556882
100.0,0.9850858220094971
101.0,0.9829350270050679
102.0,1.0279041897945074
103.0,1.0108377833811402
104.0,0.9817351643585777
105.0,1.0173919132397602
106.0,0.9941344255340533
107.0,0.9490407882706251
108.0,0.9772469276790116
109.0,0.9504174218588306
110.0,0.9634103882716972
111.0,0.9695134563556198
112.0,0.9762461641913412
113.0,0.9368731990530068
114.0,0.9491011079663604
115.0,0.947530856060164
116.0,0.947020276713567
117.0,0.9340414861712704
118.0,0.8835144170893127
119.0,0.908874249280957
120.0,0.8984982677032411
